,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4524,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.959525,ouvert,-10.773954,1
4525,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4830084,perdu,-9.685947,1
4526,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.741652,réparé,-14.673628,1
4527,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.87516,retiré,-11.423155,1
4528,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8611937,tombé,-10.306974,1
4529,S_NOUN_10_PASS_b,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.8728037,utilisé,-8.071671,1
4530,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.269915,acheté,-12.805145,1
4531,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.578027,brisé,-12.4806,1
4532,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.457629,caché,-10.556337,1
4533,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.235345,cassé,-11.652517,1
4534,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.070916,couvert,-9.825199,1
4535,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.507124,déformé,-12.223454,1
4536,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.195213,fixé,-11.264286,1
4537,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.074312,jeté,-13.51825,1
4538,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.252811,laissé,-11.297407,1
4539,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.939077,ouvert,-10.561783,1
4540,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.522439,perdu,-9.808155,1
4541,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.388075,réparé,-14.229198,1
4542,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.41026,retiré,-11.327823,1
4543,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7975283,tombé,-10.226901,1
4544,S_NOUN_10_PASS_b,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.6678095,utilisé,-7.8165274,1
4545,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.465025,acheté,-13.050295,1
4546,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.484957,brisé,-12.762844,1
4547,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.144613,caché,-11.329227,1
4548,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.168275,cassé,-11.195068,1
4549,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4384995,couvert,-10.494177,1
4550,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.684162,déformé,-12.438683,1
4551,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.410751,fixé,-11.066847,1
4552,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.657799,jeté,-13.757787,1
4553,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.814827,laissé,-11.682268,1
4554,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.978795,ouvert,-11.006235,1
4555,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7831335,perdu,-9.959016,1
4556,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.7764635,réparé,-15.118116,1
4557,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.809141,retiré,-11.160548,1
4558,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.52228,tombé,-10.793119,1
4559,S_NOUN_10_PASS_b,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.779736,utilisé,-7.851296,1
4560,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.683163,acheté,-12.814119,1
4561,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.024378,brisé,-13.079275,1
4562,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.38808,caché,-11.394071,1
4563,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.478163,cassé,-11.821956,1
4564,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.074719,couvert,-11.008121,1
4565,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.238848,déformé,-13.159807,1
4566,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.070538,fixé,-11.607441,1
4567,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.7679825,jeté,-14.334389,1
4568,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.688597,laissé,-11.514127,1
4569,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.840617,ouvert,-11.523718,1
4570,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3871393,perdu,-9.859816,1
4571,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.160856,réparé,-14.930514,1
4572,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.811962,retiré,-11.717794,1
4573,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.494328,tombé,-10.996119,1
4574,S_NOUN_10_PASS_b,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1215806,utilisé,-8.216314,1
4575,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.93873,acheté,-12.992641,1
4576,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.889126,brisé,-12.591129,1
4577,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.998052,caché,-11.081855,1
4578,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.662388,cassé,-10.601614,1
4579,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4104033,couvert,-9.564611,1
4580,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.189837,déformé,-12.059939,1
4581,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.19327,fixé,-10.112603,1
4582,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.058743,jeté,-13.534069,1
4583,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-10.230891,laissé,-11.090728,1
4584,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.202339,ouvert,-10.325666,1
4585,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.58902,perdu,-9.889377,1
4586,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.876263,réparé,-14.715793,1
4587,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.986282,retiré,-10.5571575,1
4588,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.986377,tombé,-10.380318,1
4589,S_NOUN_10_PASS_b,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1495275,utilisé,-7.224456,1
4590,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.768174,acheté,-13.105653,1
4591,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.818717,brisé,-13.068446,1
4592,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.103335,caché,-11.576654,1
4593,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.609597,cassé,-11.91274,1
4594,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6622567,couvert,-10.839207,1
4595,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.668422,déformé,-12.726157,1
4596,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.680284,fixé,-11.366117,1
4597,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.628826,jeté,-14.108622,1
4598,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.732515,laissé,-11.592141,1
4599,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.229715,ouvert,-11.289354,1
4600,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.334574,perdu,-9.975931,1
4601,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.418949,réparé,-15.153389,1
4602,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.60104,retiré,-11.332339,1
4603,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.768078,tombé,-10.952302,1
4604,S_NOUN_10_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5108495,utilisé,-7.5525746,1
4605,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.630641,acheté,-13.302944,1
4606,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.615429,brisé,-12.464376,1
4607,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.292451,caché,-10.887134,1
4608,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.628072,cassé,-11.791693,1
4609,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4132357,couvert,-10.535714,1
4610,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.502012,déformé,-12.1390295,1
4611,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.6751,fixé,-11.400344,1
4612,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.260776,jeté,-13.803535,1
4613,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.789022,laissé,-11.556029,1
4614,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.9068656,ouvert,-10.79693,1
4615,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.6042547,perdu,-10.073794,1
4616,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.583386,réparé,-14.609124,1
4617,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.824564,retiré,-11.42244,1
4618,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.285225,tombé,-10.9219055,1
4619,S_NOUN_10_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.417812,utilisé,-7.5562654,1
4620,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.806479,acheté,-12.594105,1
4621,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.652034,brisé,-13.055421,1
4622,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.876552,caché,-11.28065,1
4623,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.978298,cassé,-10.8856535,1
4624,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7547493,couvert,-11.012717,1
4625,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.782052,déformé,-12.929907,1
4626,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.239453,fixé,-11.52533,1
4627,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.303644,jeté,-13.92602,1
4628,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.413338,laissé,-11.665275,1
4629,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.058577,ouvert,-11.087963,1
4630,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4046097,perdu,-10.209772,1
4631,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.8629675,réparé,-14.955906,1
4632,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.421293,retiré,-11.734291,1
4633,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.537971,tombé,-11.055773,1
4634,S_NOUN_10_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.543668,utilisé,-7.9683676,1
4635,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.537701,acheté,-13.292416,1
4636,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.87408,brisé,-13.74332,1
4637,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.406099,caché,-11.861879,1
4638,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.49843,cassé,-11.933832,1
4639,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.975812,couvert,-11.382575,1
4640,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.988557,déformé,-13.038478,1
4641,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.585711,fixé,-11.898997,1
4642,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.742992,jeté,-14.137327,1
4643,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.823483,laissé,-11.789627,1
4644,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.000382,ouvert,-11.177052,1
4645,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4937606,perdu,-10.355055,1
4646,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.225345,réparé,-15.443149,1
4647,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.625472,retiré,-11.653225,1
4648,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.669411,tombé,-11.252335,1
4649,S_NOUN_10_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.6636934,utilisé,-8.156148,1
4650,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.177345,acheté,-12.590981,1
4651,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.102383,brisé,-13.284828,1
4652,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.289587,caché,-11.544343,1
4653,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.326914,cassé,-11.555084,1
4654,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7037735,couvert,-10.750336,1
4655,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.713356,déformé,-12.760566,1
4656,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.502319,fixé,-11.665848,1
4657,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.578385,jeté,-14.101006,1
4658,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.735518,laissé,-11.761639,1
4659,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.297595,ouvert,-11.366448,1
4660,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5678806,perdu,-9.955943,1
4661,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.183582,réparé,-15.089988,1
4662,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.990599,retiré,-11.690868,1
4663,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.401261,tombé,-10.819551,1
4664,S_NOUN_10_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.795992,utilisé,-8.109227,1
4665,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.927312,acheté,-12.673003,1
4666,S_NOUN_10_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.313144,brisé,-12.732661,1
