,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6583,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4556246,tombée,-10.9752035,1
6584,S_NOUN_10_PASS_b,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.8264914,utilisée,-10.352895,1
6585,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.115532,achetée,-14.514769,1
6586,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.118651,brisée,-14.361293,1
6587,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.129176,cachée,-13.199064,1
6588,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.40548,cassée,-13.314047,1
6589,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.781598,couverte,-11.753844,1
6590,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.197538,déformée,-13.880156,1
6591,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.5515785,fixée,-12.813719,1
6592,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.15676,jetée,-13.196379,1
6593,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.5935335,laissée,-12.328456,1
6594,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.8398595,ouverte,-12.651155,1
6595,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.866627,perdue,-12.989887,1
6596,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.901124,réparée,-15.399592,1
6597,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.084308,retirée,-14.448486,1
6598,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.357264,tombée,-11.065815,1
6599,S_NOUN_10_PASS_b,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.87638,utilisée,-10.625697,1
6600,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.5190325,achetée,-13.250712,1
6601,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.0592,brisée,-13.867758,1
6602,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.503886,cachée,-13.195936,1
6603,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.372976,cassée,-12.9682045,1
6604,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.278294,couverte,-12.205443,1
6605,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.309947,déformée,-13.35159,1
6606,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.190893,fixée,-12.09772,1
6607,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.877754,jetée,-13.369413,1
6608,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.835836,laissée,-12.790848,1
6609,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.629543,ouverte,-12.6821575,1
6610,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.5985928,perdue,-12.1396675,1
6611,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.67884,réparée,-14.087602,1
6612,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.446819,retirée,-13.609045,1
6613,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.526768,tombée,-10.695557,1
6614,S_NOUN_10_PASS_b,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.517522,utilisée,-10.008369,1
6615,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.088217,achetée,-13.613959,1
6616,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.017187,brisée,-13.992012,1
6617,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.4628887,cachée,-13.03182,1
6618,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.957867,cassée,-13.610858,1
6619,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.208135,couverte,-11.812219,1
6620,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.278011,déformée,-12.919432,1
6621,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.741856,fixée,-12.914501,1
6622,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.376441,jetée,-13.753193,1
6623,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7230234,laissée,-12.749459,1
6624,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.9231586,ouverte,-12.264834,1
6625,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8016806,perdue,-12.185529,1
6626,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.407599,réparée,-14.152666,1
6627,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.777952,retirée,-13.589317,1
6628,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.0667095,tombée,-11.20344,1
6629,S_NOUN_10_PASS_b,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6640487,utilisée,-10.259967,1
6630,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.579904,achetée,-13.235395,1
6631,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.552715,brisée,-14.442554,1
6632,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.7189445,cachée,-13.6142,1
6633,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.629777,cassée,-13.769781,1
6634,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.309712,couverte,-12.056273,1
6635,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.749308,déformée,-13.403847,1
6636,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.784559,fixée,-12.933672,1
6637,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.400736,jetée,-13.869366,1
6638,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.685379,laissée,-12.43743,1
6639,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.36092,ouverte,-12.622147,1
6640,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.5895405,perdue,-12.093671,1
6641,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.187878,réparée,-14.9405,1
6642,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.887075,retirée,-13.728314,1
6643,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8082566,tombée,-11.031954,1
6644,S_NOUN_10_PASS_b,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.9646993,utilisée,-10.609842,1
6645,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.82298,achetée,-13.521486,1
6646,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.243229,brisée,-14.029581,1
6647,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5903883,cachée,-13.367247,1
6648,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.6697035,cassée,-13.258637,1
6649,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.214569,couverte,-12.175051,1
6650,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.630652,déformée,-13.457275,1
6651,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.659048,fixée,-12.510817,1
6652,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.383565,jetée,-13.680693,1
6653,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8006277,laissée,-12.580645,1
6654,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.427087,ouverte,-12.607508,1
6655,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.4830503,perdue,-12.145576,1
6656,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.891478,réparée,-14.502214,1
6657,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.894394,retirée,-13.6616955,1
6658,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7222733,tombée,-10.803358,1
6659,S_NOUN_10_PASS_b,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.9803514,utilisée,-10.563913,1
6660,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.736641,achetée,-13.81379,1
6661,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.934437,brisée,-14.735359,1
6662,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.057693,cachée,-13.961891,1
6663,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.410408,cassée,-14.068118,1
6664,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.6875,couverte,-12.907221,1
6665,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.41177,déformée,-13.751949,1
6666,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.956929,fixée,-12.955501,1
6667,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.749175,jetée,-15.015452,1
6668,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9450345,laissée,-12.710133,1
6669,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.297733,ouverte,-12.418127,1
6670,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.369855,perdue,-11.96092,1
6671,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.263227,réparée,-15.145033,1
6672,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.07503,retirée,-13.946589,1
6673,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7996874,tombée,-10.872348,1
6674,S_NOUN_10_PASS_b,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.3586493,utilisée,-10.965509,1
6675,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.928554,achetée,-14.051649,1
6676,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.254852,brisée,-14.674722,1
6677,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.0461445,cachée,-13.954882,1
6678,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.225158,cassée,-13.476711,1
6679,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.28511,couverte,-12.549134,1
6680,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.601343,déformée,-13.8222885,1
6681,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.640274,fixée,-12.639951,1
6682,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.874608,jetée,-14.313341,1
6683,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.067718,laissée,-12.996659,1
6684,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.481611,ouverte,-12.793592,1
6685,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.8756704,perdue,-12.610734,1
6686,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.939782,réparée,-14.7492485,1
6687,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.703704,retirée,-13.765187,1
6688,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.872224,tombée,-11.43607,1
6689,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.650875,utilisée,-10.514093,1
6690,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.400977,achetée,-13.51558,1
6691,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.292735,brisée,-14.341375,1
6692,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.6557465,cachée,-13.502337,1
6693,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.563273,cassée,-13.311413,1
6694,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.10762,couverte,-11.963893,1
6695,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.889101,déformée,-13.530043,1
6696,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.337063,fixée,-12.333207,1
6697,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.112985,jetée,-13.189326,1
6698,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7646804,laissée,-12.464094,1
6699,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.251696,ouverte,-12.558907,1
6700,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.775425,perdue,-12.49891,1
6701,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.611843,réparée,-14.576832,1
6702,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.611622,retirée,-13.625786,1
6703,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.651103,tombée,-10.87644,1
6704,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.739023,utilisée,-10.276533,1
6705,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.172901,achetée,-13.7931185,1
6706,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.252756,brisée,-14.658262,1
6707,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.002039,cachée,-13.934721,1
6708,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.73291,cassée,-13.120625,1
6709,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.319986,couverte,-12.789059,1
6710,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.537125,déformée,-14.185611,1
6711,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.8060665,fixée,-12.833267,1
6712,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.378301,jetée,-15.238942,1
6713,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.025271,laissée,-12.99166,1
6714,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.486179,ouverte,-12.545033,1
6715,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.018011,perdue,-12.578221,1
6716,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.422021,réparée,-14.513704,1
6717,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.843891,retirée,-13.754055,1
6718,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7279987,tombée,-11.355005,1
6719,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.8014503,utilisée,-10.434141,1
6720,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.961413,achetée,-13.322706,1
6721,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.942384,brisée,-14.687571,1
6722,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.595417,cachée,-13.568112,1
6723,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.224639,cassée,-13.481079,1
6724,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.136701,couverte,-11.815573,1
