,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5866,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.630719,brisée,-10.487203,1
5867,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.304009,cachée,-10.977623,1
5868,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.748758,cassée,-11.753946,1
5869,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.28663,couverte,-11.411866,1
5870,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.70162,déformée,-9.015472,1
5871,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.09144,fixée,-10.812585,1
5872,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.827033,jetée,-14.55455,1
5873,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.39137,laissée,-12.878295,1
5874,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7011385,ouverte,-10.369521,1
5875,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.536806,perdue,-11.812354,1
5876,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.064142,réparée,-13.815794,1
5877,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.844091,retirée,-10.0399,1
5878,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.552615,tombée,-14.170031,1
5879,S_NOUN_11_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.315275,utilisée,-8.16038,1
5880,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.260834,achetée,-13.0049305,1
5881,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.117211,brisée,-10.922243,1
5882,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.9992123,cachée,-11.516627,1
5883,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.976307,cassée,-12.241199,1
5884,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.486378,couverte,-11.5653925,1
5885,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.3033786,déformée,-8.907669,1
5886,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.102465,fixée,-11.0317135,1
5887,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.054756,jetée,-14.418835,1
5888,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.528309,laissée,-13.083531,1
5889,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7523108,ouverte,-10.6062765,1
5890,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.684198,perdue,-12.0473995,1
5891,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.345381,réparée,-14.017256,1
5892,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9038258,retirée,-10.338002,1
5893,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.574228,tombée,-14.245946,1
5894,S_NOUN_11_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2854595,utilisée,-8.13679,1
5895,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.18432,achetée,-13.150437,1
5896,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.63667,brisée,-10.880146,1
5897,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.604666,cachée,-11.390741,1
5898,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.625726,cassée,-11.811798,1
5899,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.410401,couverte,-12.016433,1
5900,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.5145364,déformée,-9.032356,1
5901,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.9308624,fixée,-11.205936,1
5902,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.7236185,jetée,-14.408077,1
5903,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.21586,laissée,-12.874062,1
5904,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6062813,ouverte,-10.887304,1
5905,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5329566,perdue,-12.137762,1
5906,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.868779,réparée,-14.207935,1
5907,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.145339,retirée,-10.518541,1
5908,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.560505,tombée,-14.346983,1
5909,S_NOUN_11_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.234438,utilisée,-8.397341,1
5910,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.457545,achetée,-13.676973,1
5911,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.54869,brisée,-10.5984125,1
5912,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.4269304,cachée,-11.492857,1
5913,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.143133,cassée,-11.325891,1
5914,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.330072,couverte,-11.667652,1
5915,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.5053616,déformée,-9.067767,1
5916,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.296009,fixée,-10.370387,1
5917,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.936346,jetée,-14.811569,1
5918,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.57778,laissée,-13.188368,1
5919,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.472028,ouverte,-10.319443,1
5920,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0260153,perdue,-12.148231,1
5921,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.503506,réparée,-14.040274,1
5922,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.755629,retirée,-10.257891,1
5923,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.742074,tombée,-14.829115,1
5924,S_NOUN_11_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-3.968508,utilisée,-8.016768,1
5925,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.167841,achetée,-13.023644,1
5926,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.571367,brisée,-11.144566,1
5927,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.4204664,cachée,-11.054451,1
5928,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.892056,cassée,-11.990087,1
5929,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.764239,couverte,-11.972327,1
5930,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.585705,déformée,-9.220489,1
5931,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.274974,fixée,-11.113398,1
5932,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.915287,jetée,-14.570072,1
5933,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.479666,laissée,-13.1133,1
5934,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.258525,ouverte,-10.38906,1
5935,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0582952,perdue,-12.480107,1
5936,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.950726,réparée,-13.84841,1
5937,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.225428,retirée,-10.615482,1
5938,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.898235,tombée,-14.611499,1
5939,S_NOUN_11_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.007464,utilisée,-8.048492,1
5940,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.191206,achetée,-12.98015,1
5941,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.631522,brisée,-10.552062,1
5942,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.728081,cachée,-11.156277,1
5943,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.527049,cassée,-11.442384,1
5944,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.4335985,couverte,-11.724052,1
5945,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.782436,déformée,-8.983452,1
5946,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8711348,fixée,-10.529019,1
5947,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.635406,jetée,-14.108735,1
5948,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.350503,laissée,-12.670284,1
5949,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6132746,ouverte,-10.444171,1
5950,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.840259,perdue,-11.835867,1
5951,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.837716,réparée,-13.696874,1
5952,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.975268,retirée,-10.009375,1
5953,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.63388,tombée,-14.254126,1
5954,S_NOUN_11_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.216996,utilisée,-7.936414,1
5955,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.929461,achetée,-12.8199215,1
5956,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.266842,brisée,-10.831435,1
5957,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2213597,cachée,-10.729982,1
5958,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.946059,cassée,-12.009098,1
5959,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.466132,couverte,-11.954683,1
5960,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.1586294,déformée,-9.054428,1
5961,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.144734,fixée,-10.930903,1
5962,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.012515,jetée,-14.088063,1
5963,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.250384,laissée,-12.389777,1
5964,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.681069,ouverte,-10.325729,1
5965,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3727665,perdue,-11.453516,1
5966,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.880867,réparée,-13.67532,1
5967,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.028271,retirée,-9.872419,1
5968,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.330141,tombée,-13.902184,1
5969,S_NOUN_11_PASS_b,M,S,le bracelet avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.3915854,utilisée,-7.945153,1
5970,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.472658,achetée,-13.408813,1
5971,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.831778,brisée,-11.075834,1
5972,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.2380466,cachée,-12.145275,1
5973,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.651112,cassée,-11.583709,1
5974,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.90793,couverte,-12.172104,1
5975,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.2740707,déformée,-9.167613,1
5976,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.326316,fixée,-10.685494,1
5977,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.826172,jetée,-13.464213,1
5978,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.278032,laissée,-12.672368,1
5979,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.087567,ouverte,-10.664864,1
5980,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.08944,perdue,-12.05695,1
5981,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.359258,réparée,-13.993013,1
5982,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.563301,retirée,-10.398557,1
5983,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.807507,tombée,-14.343336,1
5984,S_NOUN_11_PASS_b,M,S,le bracelet avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2664976,utilisée,-7.987936,1
5985,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.73436,achetée,-13.20155,1
5986,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.000858,brisée,-10.681591,1
5987,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.7531853,cachée,-10.675952,1
5988,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.120627,cassée,-11.958813,1
5989,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.144396,couverte,-11.397543,1
5990,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.614579,déformée,-8.613062,1
5991,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.618083,fixée,-11.455916,1
5992,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.549776,jetée,-13.542514,1
5993,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.284466,laissée,-12.394388,1
5994,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.498641,ouverte,-9.9329815,1
5995,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.99884,perdue,-11.761234,1
5996,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.929352,réparée,-13.651319,1
5997,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.790042,retirée,-10.606784,1
5998,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.6812935,tombée,-14.085728,1
5999,S_NOUN_11_PASS_b,M,S,le miroir avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5761003,utilisée,-8.178673,1
6000,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.475237,achetée,-12.706465,1
6001,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.167414,brisée,-11.570608,1
6002,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.9240294,cachée,-11.50099,1
6003,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.2253895,cassée,-12.292937,1
6004,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.0432,couverte,-11.801131,1
6005,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.03308,déformée,-8.350081,1
6006,S_NOUN_11_PASS_b,M,S,le miroir avec le crayon près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.256548,fixée,-12.302549,1
