,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6883,S_NOUN_11_PASS_b,M,S,le cahier avec le crayon près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.066893,tombée,-11.823942,1
6884,S_NOUN_11_PASS_b,M,S,le cahier avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.711281,utilisée,-8.959088,1
6885,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.596078,achetée,-14.362635,1
6886,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.1150255,brisée,-11.900425,1
6887,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.052662,cachée,-11.79568,1
6888,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.499372,cassée,-13.563084,1
6889,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.008954,couverte,-12.242696,1
6890,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.3968606,déformée,-10.041998,1
6891,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-11.0735,fixée,-12.554745,1
6892,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.963519,jetée,-13.021616,1
6893,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7781086,laissée,-11.804957,1
6894,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8854895,ouverte,-9.985699,1
6895,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7570724,perdue,-11.307493,1
6896,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.695926,réparée,-13.648594,1
6897,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.453669,retirée,-11.13884,1
6898,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.642548,tombée,-11.474512,1
6899,S_NOUN_11_PASS_b,M,S,le cahier avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0887003,utilisée,-9.399004,1
6900,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.6159725,achetée,-14.480156,1
6901,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.459925,brisée,-12.240061,1
6902,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.790915,cachée,-11.856997,1
6903,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.459728,cassée,-13.764263,1
6904,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0267553,couverte,-12.05295,1
6905,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.550479,déformée,-10.143364,1
6906,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.903302,fixée,-12.446704,1
6907,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.990473,jetée,-13.162165,1
6908,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.004072,laissée,-11.752166,1
6909,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9090834,ouverte,-9.991251,1
6910,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.284741,perdue,-11.79965,1
6911,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.556105,réparée,-13.59856,1
6912,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.123844,retirée,-10.708164,1
6913,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.772612,tombée,-11.60655,1
6914,S_NOUN_11_PASS_b,M,S,le cahier avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.679838,utilisée,-8.652001,1
6915,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.43821,achetée,-13.9204235,1
6916,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.927963,brisée,-11.576201,1
6917,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5939913,cachée,-11.6516485,1
6918,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.539876,cassée,-13.482872,1
6919,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.018757,couverte,-11.935383,1
6920,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.47744,déformée,-10.212311,1
6921,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.573988,fixée,-12.265257,1
6922,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.3518715,jetée,-12.710681,1
6923,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.671792,laissée,-11.353063,1
6924,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.489194,ouverte,-9.754011,1
6925,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.862704,perdue,-11.212284,1
6926,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.965785,réparée,-13.12207,1
6927,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.945074,retirée,-10.793817,1
6928,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.39448,tombée,-10.88441,1
6929,S_NOUN_11_PASS_b,M,S,le cahier avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.957382,utilisée,-9.097788,1
6930,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.38385,achetée,-13.675618,1
6931,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.633367,brisée,-12.459715,1
6932,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.547309,cachée,-11.753921,1
6933,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.581423,cassée,-13.317441,1
6934,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.624318,couverte,-12.419031,1
6935,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9218893,déformée,-10.415307,1
6936,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.7513895,fixée,-11.885113,1
6937,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.834482,jetée,-13.8447275,1
6938,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.205018,laissée,-11.562624,1
6939,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.513831,ouverte,-9.266567,1
6940,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5467815,perdue,-11.220604,1
6941,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.75408,réparée,-13.38928,1
6942,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.690649,retirée,-11.259445,1
6943,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.094445,tombée,-12.394676,1
6944,S_NOUN_11_PASS_b,M,S,le cahier avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2724524,utilisée,-8.090247,1
6945,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.214174,achetée,-13.242247,1
6946,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.246345,brisée,-12.12047,1
6947,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.548048,cachée,-12.778438,1
6948,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.715404,cassée,-13.59631,1
6949,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.115778,couverte,-11.972655,1
6950,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9440494,déformée,-10.564943,1
6951,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.602178,fixée,-11.963005,1
6952,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.678665,jetée,-12.1995535,1
6953,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.765867,laissée,-11.515468,1
6954,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7687573,ouverte,-10.148577,1
6955,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0532904,perdue,-11.193443,1
6956,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.295003,réparée,-13.686056,1
6957,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.564002,retirée,-11.195131,1
6958,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.299873,tombée,-11.718791,1
6959,S_NOUN_11_PASS_b,M,S,le cahier avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7961154,utilisée,-9.014858,1
6960,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-7.8185596,achetée,-13.964075,1
6961,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.822751,brisée,-12.02634,1
6962,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.3009443,cachée,-11.615935,1
6963,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.328437,cassée,-13.385601,1
6964,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.452836,couverte,-12.360601,1
6965,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.109249,déformée,-10.67555,1
6966,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.022843,fixée,-11.669442,1
6967,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.8671665,jetée,-12.720686,1
6968,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.405693,laissée,-11.281891,1
6969,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.252268,ouverte,-9.774493,1
6970,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.3957024,perdue,-11.579935,1
6971,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.244118,réparée,-12.180658,1
6972,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.522083,retirée,-10.711533,1
6973,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.06543,tombée,-12.369701,1
6974,S_NOUN_11_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.1768904,utilisée,-8.213446,1
6975,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.626232,achetée,-13.812584,1
6976,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.989666,brisée,-11.587684,1
6977,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.749426,cachée,-11.746121,1
6978,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.727186,cassée,-13.507825,1
6979,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.947818,couverte,-11.66745,1
6980,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.429874,déformée,-9.942593,1
6981,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.572439,fixée,-12.022089,1
6982,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.470278,jetée,-12.223753,1
6983,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.65788,laissée,-11.51011,1
6984,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.573039,ouverte,-9.73362,1
6985,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8035645,perdue,-11.24073,1
6986,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.820402,réparée,-13.06678,1
6987,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.346578,retirée,-10.973376,1
6988,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.81147,tombée,-11.445906,1
6989,S_NOUN_11_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9545383,utilisée,-8.985808,1
6990,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-7.8121386,achetée,-13.237594,1
6991,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.645353,brisée,-11.969531,1
6992,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.6228905,cachée,-11.643828,1
6993,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.936544,cassée,-13.266896,1
6994,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2896805,couverte,-12.07486,1
6995,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.173387,déformée,-10.576204,1
6996,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.269219,fixée,-11.992439,1
6997,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.426104,jetée,-13.109307,1
6998,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.575385,laissée,-11.351364,1
6999,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5502,ouverte,-9.754606,1
7000,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7616735,perdue,-11.0697975,1
7001,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.38154,réparée,-13.293457,1
7002,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.031657,retirée,-10.858877,1
7003,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.774128,tombée,-11.336785,1
7004,S_NOUN_11_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8630266,utilisée,-9.049241,1
7005,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.69845,achetée,-13.821892,1
7006,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.107655,brisée,-11.613772,1
7007,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.574136,cachée,-11.694697,1
7008,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.52431,cassée,-13.732079,1
7009,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.8810835,couverte,-12.095811,1
7010,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.46716,déformée,-9.966992,1
7011,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-10.399549,fixée,-11.786005,1
7012,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.051019,jetée,-13.166699,1
7013,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.103779,laissée,-11.949087,1
7014,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.878725,ouverte,-10.020181,1
7015,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9680066,perdue,-11.327509,1
7016,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.245708,réparée,-13.268499,1
7017,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-9.154491,retirée,-11.060579,1
7018,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.7393,tombée,-11.370678,1
7019,S_NOUN_11_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8124676,utilisée,-8.944343,1
7020,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.58992,achetée,-13.699856,1
7021,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.623725,brisée,-11.833497,1
7022,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.9857316,cachée,-11.862703,1
7023,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.658367,cassée,-13.621637,1
7024,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.953326,couverte,-12.002412,1
7025,S_NOUN_11_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.614517,déformée,-10.054529,1
