,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3663,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.202458,cassé,-11.926771,1
3664,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.53816,couvert,-12.401093,1
3665,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.617564,déformé,-11.219986,1
3666,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2521505,fixé,-12.497533,1
3667,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.913875,jeté,-15.541632,1
3668,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.186029,laissé,-13.632429,1
3669,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9726696,ouvert,-11.01377,1
3670,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.587177,perdu,-12.694905,1
3671,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.112213,réparé,-15.601455,1
3672,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.2163124,retiré,-14.543487,1
3673,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.242926,tombé,-13.301961,1
3674,S_NOUN_11_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4810004,utilisé,-9.632507,1
3675,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.175301,acheté,-14.732255,1
3676,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.705175,brisé,-14.021584,1
3677,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.979288,caché,-10.047211,1
3678,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.620121,cassé,-12.002561,1
3679,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.279982,couvert,-12.110317,1
3680,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7147527,déformé,-11.353867,1
3681,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.0401363,fixé,-12.540781,1
3682,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.114548,jeté,-15.180985,1
3683,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.102846,laissé,-13.428738,1
3684,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.7936907,ouvert,-10.872692,1
3685,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.591535,perdu,-12.011842,1
3686,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.361784,réparé,-15.008937,1
3687,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.142191,retiré,-13.963517,1
3688,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.397942,tombé,-12.738151,1
3689,S_NOUN_11_PASS_b,F,S,la bougie avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3696084,utilisé,-9.490352,1
3690,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.377541,acheté,-14.089256,1
3691,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.49203,brisé,-14.855548,1
3692,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.729039,caché,-10.776026,1
3693,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.152151,cassé,-12.354824,1
3694,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.773487,couvert,-12.639269,1
3695,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8211613,déformé,-11.2472105,1
3696,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9694085,fixé,-13.072428,1
3697,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.327186,jeté,-14.837219,1
3698,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.95804,laissé,-13.506334,1
3699,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4128237,ouvert,-11.026801,1
3700,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.507956,perdu,-11.932123,1
3701,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.9764,réparé,-16.488766,1
3702,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.615435,retiré,-14.498531,1
3703,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.17065,tombé,-13.180719,1
3704,S_NOUN_11_PASS_b,F,S,la bougie avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.637064,utilisé,-9.75957,1
3705,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.031946,acheté,-13.46013,1
3706,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.05147,brisé,-13.681814,1
3707,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.355447,caché,-8.805416,1
3708,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2396398,cassé,-11.579182,1
3709,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.731236,couvert,-12.419491,1
3710,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.774577,déformé,-10.128835,1
3711,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.988044,fixé,-14.10757,1
3712,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.001921,jeté,-14.598846,1
3713,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.295432,laissé,-13.185394,1
3714,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4190345,ouvert,-11.2853565,1
3715,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.335435,perdu,-11.67248,1
3716,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.374509,réparé,-16.177471,1
3717,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.268242,retiré,-12.940809,1
3718,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.676306,tombé,-12.970345,1
3719,S_NOUN_11_PASS_b,F,S,la pochette avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.163953,utilisé,-9.416141,1
3720,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.565472,acheté,-13.922585,1
3721,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.050427,brisé,-13.897916,1
3722,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.4834175,caché,-9.03218,1
3723,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.237247,cassé,-11.942303,1
3724,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.711973,couvert,-12.480186,1
3725,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.7265177,déformé,-10.194686,1
3726,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.539529,fixé,-14.025998,1
3727,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.347185,jeté,-14.980323,1
3728,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.396476,laissé,-13.122655,1
3729,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.318425,ouvert,-11.171319,1
3730,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.398172,perdu,-11.97377,1
3731,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.267001,réparé,-16.493048,1
3732,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5735397,retiré,-13.19286,1
3733,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.918907,tombé,-13.240606,1
3734,S_NOUN_11_PASS_b,F,S,la pochette avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.207168,utilisé,-9.569664,1
3735,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.472944,acheté,-13.832358,1
3736,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.070328,brisé,-13.559283,1
3737,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.576168,caché,-8.94198,1
3738,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2050667,cassé,-11.8007555,1
3739,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.575599,couvert,-12.074931,1
3740,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.7186,déformé,-10.151784,1
3741,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.914064,fixé,-14.232141,1
3742,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.871402,jeté,-14.31451,1
3743,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.233307,laissé,-12.961147,1
3744,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3462353,ouvert,-10.998387,1
3745,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.257738,perdu,-11.514862,1
3746,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.289556,réparé,-15.996151,1
3747,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.4617715,retiré,-12.951973,1
3748,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.679701,tombé,-12.96927,1
3749,S_NOUN_11_PASS_b,F,S,la pochette avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4131355,utilisé,-9.548306,1
3750,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.389193,acheté,-13.668595,1
3751,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.0498905,brisé,-13.95417,1
3752,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.4889536,caché,-9.220987,1
3753,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.356124,cassé,-11.597063,1
3754,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.606251,couvert,-12.174026,1
3755,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.637104,déformé,-10.042017,1
3756,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.690235,fixé,-14.066298,1
3757,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.329452,jeté,-14.600742,1
3758,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.521585,laissé,-13.50271,1
3759,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2423925,ouvert,-11.348325,1
3760,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.022278,perdu,-12.196993,1
3761,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.704698,réparé,-16.785177,1
3762,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5519,retiré,-13.014985,1
3763,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.014764,tombé,-13.068015,1
3764,S_NOUN_11_PASS_b,F,S,la pochette avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3475256,utilisé,-9.564543,1
3765,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.26564,acheté,-13.848367,1
3766,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.563984,brisé,-14.040613,1
3767,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.017772,caché,-9.560314,1
3768,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.817301,cassé,-12.678471,1
3769,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.926152,couvert,-12.720441,1
3770,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.8490477,déformé,-10.648402,1
3771,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.085918,fixé,-14.474312,1
3772,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.799385,jeté,-15.00885,1
3773,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.334903,laissé,-13.308916,1
3774,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.6616774,ouvert,-11.421479,1
3775,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.5109825,perdu,-11.925207,1
3776,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.665044,réparé,-16.130701,1
3777,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.777092,retiré,-13.178158,1
3778,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.426808,tombé,-13.207391,1
3779,S_NOUN_11_PASS_b,F,S,la pochette avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.1674542,utilisé,-9.493076,1
3780,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.547484,acheté,-13.919316,1
3781,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.213036,brisé,-13.999425,1
3782,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.5829363,caché,-9.380596,1
3783,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.6811657,cassé,-11.896929,1
3784,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.618856,couvert,-12.277893,1
3785,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.9861417,déformé,-10.28191,1
3786,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.176072,fixé,-14.284917,1
3787,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.507815,jeté,-14.914601,1
3788,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.612339,laissé,-13.496543,1
3789,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.216014,ouvert,-11.307218,1
3790,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.981211,perdu,-12.3302,1
3791,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.735992,réparé,-16.62624,1
3792,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.799942,retiré,-13.338863,1
3793,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.982819,tombé,-13.232265,1
3794,S_NOUN_11_PASS_b,F,S,la pochette avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5084734,utilisé,-9.704221,1
3795,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.452868,acheté,-13.974547,1
3796,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.270634,brisé,-14.027828,1
3797,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7571955,caché,-9.212265,1
3798,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.233634,cassé,-11.485644,1
3799,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.577615,couvert,-12.195338,1
3800,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.61143,déformé,-10.430746,1
3801,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.004812,fixé,-14.376515,1
3802,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.346531,jeté,-14.749079,1
3803,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.266873,laissé,-13.397311,1
3804,S_NOUN_11_PASS_b,F,S,la pochette avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5145283,ouvert,-11.327671,1
