,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3517,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.447156,jeté,-12.229568,1
3518,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.939355,laissé,-11.624203,1
3519,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9537687,ouvert,-9.484816,1
3520,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9435687,perdu,-10.584917,1
3521,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.3030205,réparé,-14.766239,1
3522,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.3546705,retiré,-10.914345,1
3523,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.520173,tombé,-10.316275,1
3524,S_NOUN_11_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.55501,utilisé,-8.011919,1
3525,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.502567,acheté,-14.150286,1
3526,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.780891,brisé,-12.403978,1
3527,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.3515005,caché,-11.134985,1
3528,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.3828945,cassé,-10.715214,1
3529,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.453559,couvert,-9.278532,1
3530,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.597019,déformé,-9.888544,1
3531,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.109686,fixé,-12.739119,1
3532,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.7426314,jeté,-12.718727,1
3533,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.322779,laissé,-11.937799,1
3534,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.756791,ouvert,-9.395129,1
3535,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.169367,perdu,-10.652183,1
3536,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.518937,réparé,-15.014043,1
3537,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.446305,retiré,-11.541315,1
3538,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.096944,tombé,-10.729724,1
3539,S_NOUN_11_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.769685,utilisé,-8.418506,1
3540,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.382685,acheté,-13.756395,1
3541,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.8266144,brisé,-12.143931,1
3542,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.5698223,caché,-10.875254,1
3543,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.268343,cassé,-10.33828,1
3544,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.324395,couvert,-9.285868,1
3545,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6409397,déformé,-9.943083,1
3546,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.57876,fixé,-13.057577,1
3547,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.321046,jeté,-12.466026,1
3548,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.929825,laissé,-11.71915,1
3549,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.123717,ouvert,-9.653711,1
3550,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5280647,perdu,-10.616147,1
3551,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.86033,réparé,-14.868698,1
3552,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.4602213,retiré,-11.3603525,1
3553,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.629192,tombé,-10.438005,1
3554,S_NOUN_11_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.836666,utilisé,-8.421887,1
3555,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.408596,acheté,-13.828097,1
3556,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.150299,brisé,-12.376234,1
3557,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.668514,caché,-11.066452,1
3558,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.515396,cassé,-10.572472,1
3559,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7863417,couvert,-9.376719,1
3560,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6839676,déformé,-9.892427,1
3561,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.659621,fixé,-12.980654,1
3562,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6324186,jeté,-12.574885,1
3563,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.090139,laissé,-11.800629,1
3564,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2286816,ouvert,-9.636839,1
3565,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.476499,perdu,-10.576088,1
3566,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.00508,réparé,-15.13049,1
3567,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.5488,retiré,-11.584564,1
3568,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.503807,tombé,-10.408348,1
3569,S_NOUN_11_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6855717,utilisé,-8.22238,1
3570,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.525131,acheté,-13.736091,1
3571,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.163179,brisé,-12.468752,1
3572,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.6409616,caché,-11.104228,1
3573,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.560143,cassé,-10.298285,1
3574,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7410216,couvert,-9.224918,1
3575,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.71992,déformé,-9.92485,1
3576,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.49571,fixé,-12.6522255,1
3577,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.874187,jeté,-12.77194,1
3578,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.071375,laissé,-11.770677,1
3579,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.175449,ouvert,-9.548452,1
3580,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.619798,perdu,-10.4770565,1
3581,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.162501,réparé,-15.328378,1
3582,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.6828895,retiré,-11.494013,1
3583,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.363683,tombé,-10.316551,1
3584,S_NOUN_11_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.626973,utilisé,-8.079742,1
3585,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.986059,acheté,-13.4893265,1
3586,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.8408775,brisé,-12.279869,1
3587,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.8808203,caché,-11.019444,1
3588,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.9932837,cassé,-9.832371,1
3589,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.665093,couvert,-9.19544,1
3590,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.519452,déformé,-9.783694,1
3591,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.280546,fixé,-12.817339,1
3592,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.354599,jeté,-12.365119,1
3593,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.763513,laissé,-11.443308,1
3594,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3213553,ouvert,-9.750511,1
3595,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4611325,perdu,-10.65167,1
3596,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.248655,réparé,-15.269307,1
3597,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.6934958,retiré,-11.13272,1
3598,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.6736555,tombé,-10.28441,1
3599,S_NOUN_11_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.020561,utilisé,-8.397221,1
3600,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.183269,acheté,-13.847704,1
3601,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.997753,brisé,-12.320072,1
3602,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.518531,caché,-10.382997,1
3603,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.146608,cassé,-10.885904,1
3604,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.5332737,couvert,-9.117897,1
3605,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.30397,déformé,-9.497957,1
3606,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.481268,fixé,-13.1154785,1
3607,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.057386,jeté,-12.712095,1
3608,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.257473,laissé,-11.5945425,1
3609,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4877453,ouvert,-9.600934,1
3610,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.404331,perdu,-10.46793,1
3611,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.860131,réparé,-14.846317,1
3612,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.000991,retiré,-11.41548,1
3613,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.645173,tombé,-9.950642,1
3614,S_NOUN_11_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.367635,utilisé,-8.440227,1
3615,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.44987,acheté,-13.787514,1
3616,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.21658,brisé,-12.315212,1
3617,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.7406883,caché,-10.967325,1
3618,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.499135,cassé,-9.923886,1
3619,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.561508,couvert,-9.192567,1
3620,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.450612,déformé,-9.763485,1
3621,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.629688,fixé,-12.786903,1
3622,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.667909,jeté,-12.636127,1
3623,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.1162,laissé,-11.807392,1
3624,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1606283,ouvert,-9.594127,1
3625,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8537602,perdu,-10.803635,1
3626,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.181429,réparé,-15.26254,1
3627,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.5738306,retiré,-11.158381,1
3628,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.711525,tombé,-10.410456,1
3629,S_NOUN_11_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.411761,utilisé,-7.8450646,1
3630,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.267468,acheté,-13.994177,1
3631,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.197591,brisé,-12.989312,1
3632,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.607688,caché,-11.17422,1
3633,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.544521,cassé,-10.636285,1
3634,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.769594,couvert,-9.3773575,1
3635,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.198716,déformé,-9.695323,1
3636,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.078853,fixé,-12.670095,1
3637,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.038043,jeté,-12.810253,1
3638,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.99996,laissé,-11.910088,1
3639,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1332216,ouvert,-9.669653,1
3640,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.822718,perdu,-11.135309,1
3641,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.073223,réparé,-15.667036,1
3642,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.315513,retiré,-11.38316,1
3643,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.766243,tombé,-10.88449,1
3644,S_NOUN_11_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.479726,utilisé,-8.032796,1
3645,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.678889,acheté,-13.09207,1
3646,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.8527412,brisé,-12.306689,1
3647,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-5.989504,caché,-10.133121,1
3648,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.881713,cassé,-10.22768,1
3649,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.3362207,couvert,-9.067268,1
3650,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.688419,déformé,-9.9779415,1
3651,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.291276,fixé,-12.877266,1
3652,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6342254,jeté,-12.317284,1
3653,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.055646,laissé,-11.30554,1
3654,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.821495,ouvert,-9.226347,1
3655,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1921406,perdu,-10.184594,1
3656,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.36905,réparé,-14.976682,1
3657,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.575801,retiré,-11.37839,1
3658,S_NOUN_11_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.56583,tombé,-10.199196,1
