,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2401,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.559043,brisé,-13.479702,1
2402,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.103588,caché,-8.730106,1
2403,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.63386,cassé,-11.90648,1
2404,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.459922,couvert,-10.686861,1
2405,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.476142,déformé,-9.713766,1
2406,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.483022,fixé,-11.49535,1
2407,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.044989,jeté,-11.250167,1
2408,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.622896,laissé,-10.038572,1
2409,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8011336,ouvert,-9.3009205,1
2410,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.646293,perdu,-9.376083,1
2411,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.033899,réparé,-13.976675,1
2412,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.355781,retiré,-9.962667,1
2413,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.125178,tombé,-10.337334,1
2414,S_NOUN_11_PASS_b,F,S,la bouteille avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8709917,utilisé,-6.6632414,1
2415,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.923908,acheté,-11.949141,1
2416,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.39246,brisé,-13.091069,1
2417,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.035883,caché,-8.589849,1
2418,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.603462,cassé,-11.692839,1
2419,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.421765,couvert,-10.599689,1
2420,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.4333553,déformé,-9.387926,1
2421,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.569404,fixé,-11.4554,1
2422,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.973365,jeté,-11.044925,1
2423,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.65192,laissé,-9.851568,1
2424,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9990377,ouvert,-9.313682,1
2425,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.592265,perdu,-9.252095,1
2426,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.986293,réparé,-13.680712,1
2427,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.483931,retiré,-9.956778,1
2428,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.136813,tombé,-10.138844,1
2429,S_NOUN_11_PASS_b,F,S,la bouteille avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.960721,utilisé,-6.563595,1
2430,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.719114,acheté,-11.50121,1
2431,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.33066,brisé,-12.841024,1
2432,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.081593,caché,-8.487357,1
2433,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.634249,cassé,-11.449744,1
2434,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.310497,couvert,-10.229578,1
2435,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.630437,déformé,-9.352431,1
2436,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.558813,fixé,-11.220753,1
2437,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.909382,jeté,-10.780811,1
2438,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.702751,laissé,-9.636553,0
2439,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8857627,ouvert,-8.894039,1
2440,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5239086,perdu,-9.000623,1
2441,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.700881,réparé,-13.201406,1
2442,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.2891655,retiré,-9.592798,1
2443,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.225916,tombé,-9.960204,1
2444,S_NOUN_11_PASS_b,F,S,la bouteille avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.0595436,utilisé,-6.4576244,1
2445,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.354579,acheté,-12.016896,1
2446,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.108471,brisé,-12.496476,1
2447,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.839985,caché,-8.369482,1
2448,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.360125,cassé,-11.291565,1
2449,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.341248,couvert,-10.349487,1
2450,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.3643475,déformé,-9.209906,1
2451,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.389073,fixé,-11.272119,1
2452,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.834689,jeté,-10.945252,1
2453,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.719045,laissé,-9.768652,1
2454,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.614194,ouvert,-8.949728,1
2455,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5359774,perdu,-8.97212,1
2456,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.706966,réparé,-13.17263,1
2457,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.3358755,retiré,-9.636173,1
2458,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.251944,tombé,-10.064995,1
2459,S_NOUN_11_PASS_b,F,S,la bouteille avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8606625,utilisé,-6.342926,1
2460,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.392101,acheté,-12.318116,1
2461,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.50382,brisé,-13.012036,1
2462,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8638964,caché,-8.975641,1
2463,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.96807,cassé,-11.7106905,1
2464,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.779158,couvert,-10.733503,1
2465,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.365301,déformé,-9.895815,1
2466,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.271923,fixé,-11.507954,1
2467,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.373489,jeté,-11.827885,1
2468,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.985295,laissé,-10.346872,1
2469,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.234128,ouvert,-8.964068,1
2470,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3687854,perdu,-9.105015,1
2471,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.86714,réparé,-13.856826,1
2472,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.118134,retiré,-9.625683,1
2473,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.512864,tombé,-10.62804,1
2474,S_NOUN_11_PASS_b,F,S,la bouteille avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8956523,utilisé,-6.841388,1
2475,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.911005,acheté,-11.908991,1
2476,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.593126,brisé,-13.198359,1
2477,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.40294,caché,-8.798566,1
2478,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.039584,cassé,-11.903658,1
2479,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.21763,couvert,-10.291937,1
2480,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.4916515,déformé,-9.4505825,1
2481,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.716163,fixé,-11.422295,1
2482,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.250711,jeté,-11.274245,1
2483,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.784432,laissé,-9.788827,1
2484,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.146137,ouvert,-9.127871,1
2485,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5111036,perdu,-9.189116,1
2486,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.208058,réparé,-13.685797,1
2487,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.600345,retiré,-9.890261,1
2488,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.342311,tombé,-10.289267,1
2489,S_NOUN_11_PASS_b,F,S,la bouteille avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.823059,utilisé,-6.2833815,1
2490,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.377523,acheté,-12.461113,1
2491,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.327607,brisé,-12.728533,1
2492,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.156677,caché,-8.746946,1
2493,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.6515045,cassé,-11.7591095,1
2494,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.329516,couvert,-10.562641,1
2495,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.2501187,déformé,-9.4351635,1
2496,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.369697,fixé,-11.473647,1
2497,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.333788,jeté,-11.373159,1
2498,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.75832,laissé,-10.025803,1
2499,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6102057,ouvert,-9.190025,1
2500,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5959716,perdu,-9.217014,1
2501,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.036146,réparé,-13.931644,1
2502,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.612974,retiré,-10.051525,1
2503,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.381665,tombé,-10.41148,1
2504,S_NOUN_11_PASS_b,F,S,la bouteille avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.73011,utilisé,-6.5028877,1
2505,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.134975,acheté,-11.801998,1
2506,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.083109,brisé,-12.554236,1
2507,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7331557,caché,-8.30615,1
2508,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.249863,cassé,-11.159822,1
2509,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.289942,couvert,-10.357797,1
2510,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.4721866,déformé,-9.302273,1
2511,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.250906,fixé,-11.187777,1
2512,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.778822,jeté,-10.862656,1
2513,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.597328,laissé,-9.783695,1
2514,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4180136,ouvert,-8.831682,1
2515,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.6395216,perdu,-9.052249,1
2516,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.421045,réparé,-13.176121,1
2517,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.161762,retiré,-9.564936,1
2518,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.234822,tombé,-10.092136,1
2519,S_NOUN_11_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9927783,utilisé,-6.5669303,1
2520,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.278484,acheté,-12.182249,1
2521,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.99224,brisé,-12.514716,1
2522,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8699064,caché,-8.521775,1
2523,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.172561,cassé,-11.322175,1
2524,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.134842,couvert,-10.430202,1
2525,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.2466984,déformé,-9.363235,1
2526,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.309147,fixé,-11.373121,1
2527,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.8244915,jeté,-11.045978,1
2528,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.599444,laissé,-9.927468,1
2529,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4316826,ouvert,-9.048911,1
2530,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.603196,perdu,-9.212728,1
2531,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.480308,réparé,-13.37664,1
2532,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.231272,retiré,-9.853327,1
2533,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.263124,tombé,-10.2771,1
2534,S_NOUN_11_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7589417,utilisé,-6.535776,1
2535,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.059228,acheté,-11.947326,1
2536,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.938668,brisé,-12.4349375,1
2537,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9418125,caché,-8.458459,1
2538,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.357455,cassé,-11.410546,1
2539,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.981757,couvert,-10.237101,1
2540,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.2595983,déformé,-9.256417,1
2541,S_NOUN_11_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.218157,fixé,-11.206533,1
