,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4531,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.3724546,brisé,-12.557183,1
4532,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.647928,caché,-11.912659,1
4533,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8136263,cassé,-11.213763,1
4534,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.617526,couvert,-11.341034,1
4535,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9665866,déformé,-11.194239,1
4536,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.916304,fixé,-11.817165,1
4537,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.103041,jeté,-12.726587,1
4538,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.563821,laissé,-11.834034,1
4539,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.2914042,ouvert,-10.569542,1
4540,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.163495,perdu,-9.996877,1
4541,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.310108,réparé,-13.833298,1
4542,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.2029653,retiré,-12.582817,1
4543,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.673567,tombé,-11.907087,1
4544,S_NOUN_11_PASS_b,F,S,la robe avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7882314,utilisé,-8.458684,1
4545,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.134412,acheté,-13.8679695,1
4546,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9988003,brisé,-12.917462,1
4547,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.67795,caché,-12.601458,1
4548,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.282375,cassé,-11.221004,1
4549,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0144377,couvert,-11.513822,1
4550,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.8525524,déformé,-11.889392,1
4551,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.968833,fixé,-11.8255825,1
4552,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.14964,jeté,-13.193413,1
4553,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.165275,laissé,-12.220773,1
4554,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.7214584,ouvert,-10.726435,1
4555,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.929205,perdu,-10.823158,1
4556,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.799264,réparé,-14.840347,1
4557,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.488963,retiré,-12.771374,1
4558,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.913505,tombé,-11.811751,1
4559,S_NOUN_11_PASS_b,F,S,la robe avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.111656,utilisé,-8.607163,1
4560,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.777387,acheté,-11.862881,1
4561,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-5.9213963,brisé,-11.519687,1
4562,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.820345,caché,-10.105747,1
4563,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.8531537,cassé,-11.026905,1
4564,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6547008,couvert,-11.295938,1
4565,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.1809497,déformé,-10.463787,1
4566,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.726321,fixé,-11.6570635,1
4567,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.5427403,jeté,-11.979336,1
4568,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.693064,laissé,-10.543574,1
4569,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.9786677,ouvert,-9.032121,1
4570,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.1407743,perdu,-8.899332,1
4571,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.961176,réparé,-12.471444,1
4572,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7896013,retiré,-11.370145,1
4573,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.165022,tombé,-12.415714,1
4574,S_NOUN_11_PASS_b,F,S,la valise avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.003198,utilisé,-8.6430435,1
4575,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.636043,acheté,-12.051351,1
4576,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.000651,brisé,-11.634996,1
4577,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.901859,caché,-10.338127,1
4578,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.9025903,cassé,-11.04475,1
4579,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.65159,couvert,-11.218547,1
4580,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.1411552,déformé,-10.60678,1
4581,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.915214,fixé,-11.73616,1
4582,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.1856685,jeté,-12.194611,1
4583,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.6314154,laissé,-10.461734,1
4584,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.7536857,ouvert,-8.707665,1
4585,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4282126,perdu,-8.941662,1
4586,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.99592,réparé,-12.779073,1
4587,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.6048346,retiré,-11.479129,1
4588,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.397866,tombé,-12.5027485,1
4589,S_NOUN_11_PASS_b,F,S,la valise avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0601606,utilisé,-8.752926,1
4590,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.837933,acheté,-11.7008095,1
4591,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.09356,brisé,-11.836746,1
4592,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.5390835,caché,-10.022152,1
4593,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.0698385,cassé,-11.103448,1
4594,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.915784,couvert,-11.17193,1
4595,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.2375226,déformé,-10.658415,1
4596,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.026911,fixé,-11.751484,1
4597,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.959334,jeté,-12.144888,1
4598,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.485624,laissé,-10.379452,1
4599,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.8332493,ouvert,-8.720139,1
4600,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3387036,perdu,-8.85881,1
4601,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.612715,réparé,-12.432133,1
4602,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.808757,retiré,-11.278733,1
4603,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.967332,tombé,-12.478687,1
4604,S_NOUN_11_PASS_b,F,S,la valise avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.097108,utilisé,-8.644564,1
4605,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.024844,acheté,-12.125254,1
4606,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-5.995076,brisé,-11.49142,1
4607,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.043236,caché,-10.250012,1
4608,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.971583,cassé,-10.856577,1
4609,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.554074,couvert,-10.879297,1
4610,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.198859,déformé,-10.666939,1
4611,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.761471,fixé,-11.501356,1
4612,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.1183496,jeté,-12.007038,1
4613,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.516081,laissé,-10.451763,1
4614,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.757275,ouvert,-8.822055,1
4615,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5718255,perdu,-8.991687,1
4616,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.269336,réparé,-12.942456,1
4617,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7487745,retiré,-11.512907,1
4618,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.106411,tombé,-12.331636,1
4619,S_NOUN_11_PASS_b,F,S,la valise avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1495185,utilisé,-8.736563,1
4620,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.827417,acheté,-11.762955,1
4621,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.393193,brisé,-11.80088,1
4622,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.928477,caché,-10.310205,1
4623,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.1496706,cassé,-11.241625,1
4624,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1197023,couvert,-11.554314,1
4625,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.501178,déformé,-10.955864,1
4626,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.076958,fixé,-11.833929,1
4627,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.7163224,jeté,-12.456526,1
4628,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.7608757,laissé,-10.521043,1
4629,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.191187,ouvert,-9.020445,1
4630,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.1875396,perdu,-8.849373,1
4631,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.246763,réparé,-12.617938,1
4632,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.943575,retiré,-11.537171,1
4633,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.029463,tombé,-12.458687,1
4634,S_NOUN_11_PASS_b,F,S,la valise avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9020057,utilisé,-8.465254,1
4635,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.90018,acheté,-12.045162,1
4636,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.1147633,brisé,-11.718045,1
4637,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.91932,caché,-10.284856,1
4638,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.172847,cassé,-11.002152,1
4639,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.5040064,couvert,-11.130424,1
4640,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.215832,déformé,-10.707326,1
4641,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.884815,fixé,-11.599297,1
4642,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.9536986,jeté,-12.401273,1
4643,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.562995,laissé,-10.500682,1
4644,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.7463892,ouvert,-8.858104,1
4645,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4218473,perdu,-9.1072,1
4646,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.193909,réparé,-13.007948,1
4647,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.697466,retiré,-11.624904,1
4648,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.180448,tombé,-12.60784,1
4649,S_NOUN_11_PASS_b,F,S,la valise avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0603757,utilisé,-8.706011,1
4650,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.724606,acheté,-11.803963,1
4651,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.0442076,brisé,-11.547685,1
4652,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.8454647,caché,-10.168393,1
4653,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.7445884,cassé,-10.858126,1
4654,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.637011,couvert,-11.415407,1
4655,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.2298775,déformé,-10.728428,1
4656,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.820636,fixé,-11.614124,1
4657,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.574571,jeté,-12.151972,1
4658,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.6398115,laissé,-10.580653,1
4659,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-3.8374574,ouvert,-8.8929615,1
4660,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.21105,perdu,-9.044444,1
4661,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.971581,réparé,-12.598118,1
4662,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.7250624,retiré,-11.336084,1
4663,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.282868,tombé,-12.43487,1
4664,S_NOUN_11_PASS_b,F,S,la valise avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8458567,utilisé,-8.48553,1
4665,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.894928,acheté,-11.936062,1
4666,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.124197,brisé,-11.556324,1
4667,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.349411,caché,-9.977614,1
4668,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.1067004,cassé,-11.157902,1
4669,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6848826,couvert,-11.391406,1
4670,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.2519827,déformé,-10.594354,1
4671,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.626869,fixé,-11.652513,1
4672,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.8512387,jeté,-12.34154,1
4673,S_NOUN_11_PASS_b,F,S,la valise avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-6.7944946,laissé,-10.665971,1
