,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6807,S_NOUN_10_ADJ_a,M,S,le crayon avec les pochettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.013567,intéressante,-9.395737,1
6808,S_NOUN_10_ADJ_a,M,S,le crayon avec les pochettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.0623198,brillante,-8.311117,1
6809,S_NOUN_10_ADJ_a,M,S,le crayon avec les pochettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8842287,compliquée,-10.634194,1
6810,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.975933,verte,-10.153726,1
6811,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.32045,bleue,-13.588238,1
6812,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.7624803,noire,-12.300634,1
6813,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.026078,délicate,-11.230045,1
6814,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.828907,pointue,-13.335101,1
6815,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.797523,ronde,-11.830839,1
6816,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.26697,froide,-11.431538,1
6817,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.277279,chaude,-10.46412,1
6818,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.26632,importante,-9.272255,1
6819,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.5818596,courte,-9.43173,1
6820,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.7724037,dure,-7.7551813,1
6821,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3945584,claire,-8.866823,1
6822,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.870699,intéressante,-9.509264,1
6823,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.1938963,brillante,-8.826679,1
6824,S_NOUN_10_ADJ_a,M,S,le crayon avec les bananes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.0484567,compliquée,-10.587866,1
6825,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.433054,verte,-11.246605,1
6826,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.208721,bleue,-13.36182,1
6827,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.174938,noire,-12.332184,1
6828,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.788432,délicate,-10.908302,1
6829,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.386906,pointue,-13.852973,1
6830,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.384329,ronde,-11.4463005,1
6831,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.8587227,froide,-13.237908,1
6832,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.0932417,chaude,-11.820746,1
6833,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.372161,importante,-9.385241,1
6834,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.5346193,courte,-9.172786,1
6835,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.8400145,dure,-8.042181,1
6836,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.8412437,claire,-8.080853,1
6837,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.057473,intéressante,-10.1772175,1
6838,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.659399,brillante,-8.004378,1
6839,S_NOUN_10_ADJ_a,M,S,le crayon avec les robes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.561518,compliquée,-11.063873,1
6840,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.860478,verte,-11.032997,1
6841,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.953463,bleue,-13.412871,1
6842,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.527095,noire,-12.755541,1
6843,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9974756,délicate,-10.996674,1
6844,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.577512,pointue,-13.9850235,1
6845,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.243145,ronde,-12.038973,1
6846,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.526862,froide,-11.824184,1
6847,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.931046,chaude,-11.565981,1
6848,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.2644277,importante,-9.140169,1
6849,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.4056773,courte,-8.99091,1
6850,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.7746058,dure,-7.674425,1
6851,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.772736,claire,-7.812283,1
6852,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0411663,intéressante,-9.51061,1
6853,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.96901,brillante,-8.362038,1
6854,S_NOUN_10_ADJ_a,M,S,le crayon avec les valises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.5358953,compliquée,-9.958382,1
6855,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.714125,verte,-10.8614855,1
6856,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.736873,bleue,-13.809502,1
6857,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.2761154,noire,-12.744163,1
6858,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.115263,délicate,-10.8711815,1
6859,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.090788,pointue,-13.201185,1
6860,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.867742,ronde,-11.79318,1
6861,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.0513783,froide,-11.08471,1
6862,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2390347,chaude,-10.42033,1
6863,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.304529,importante,-9.2519,1
6864,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.849704,courte,-9.128514,1
6865,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.0073795,dure,-7.771393,1
6866,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.121048,claire,-8.146509,1
6867,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.726242,intéressante,-9.6394825,1
6868,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4736767,brillante,-8.946917,1
6869,S_NOUN_10_ADJ_a,M,S,le crayon avec les pendules qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.277668,compliquée,-9.988336,1
6870,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.831178,verte,-11.92892,1
6871,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.685299,bleue,-14.720355,1
6872,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.318001,noire,-13.261119,1
6873,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.5681944,délicate,-10.293301,1
6874,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.584928,pointue,-14.149707,1
6875,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.961651,ronde,-11.644233,1
6876,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.992609,froide,-12.453067,1
6877,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.3739815,chaude,-11.861483,1
6878,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.7249517,importante,-9.057091,1
6879,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.8007536,courte,-9.125401,1
6880,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.3831673,dure,-8.226905,1
6881,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.085595,claire,-8.250063,1
6882,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.829594,intéressante,-9.313341,1
6883,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.006449,brillante,-7.9413934,1
6884,S_NOUN_10_ADJ_a,M,S,le crayon avec les cloches qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.2401943,compliquée,-10.448223,1
6885,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.345566,verte,-11.558779,1
6886,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.25961,bleue,-14.50548,1
6887,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.8460464,noire,-13.243775,1
6888,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.7910676,délicate,-11.031719,1
6889,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.25172,pointue,-13.664608,1
6890,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.117777,ronde,-11.930383,1
6891,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.3406897,froide,-12.036616,1
6892,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.8134556,chaude,-11.215048,1
6893,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.3232737,importante,-9.257837,1
6894,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.895522,courte,-9.127222,1
6895,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.2677917,dure,-7.7081127,1
6896,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.644262,claire,-8.621868,1
6897,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1694393,intéressante,-9.882401,1
6898,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.1906204,brillante,-8.901263,1
6899,S_NOUN_10_ADJ_a,M,S,le crayon avec les cerises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.6756425,compliquée,-10.420489,1
6900,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.089822,verte,-10.707249,1
6901,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.867495,bleue,-12.216837,1
6902,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.9330025,noire,-12.466866,1
6903,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.0482817,délicate,-11.01255,1
6904,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.1355715,pointue,-14.444298,1
6905,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.7225666,ronde,-10.765545,1
6906,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.185253,froide,-11.323578,1
6907,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.648606,chaude,-10.987392,1
6908,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.9381847,importante,-9.040301,1
6909,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.853898,courte,-8.729403,1
6910,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.0487776,dure,-8.229156,1
6911,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.301364,claire,-7.7993517,1
6912,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.9822855,intéressante,-9.282452,1
6913,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.725039,brillante,-7.8014874,1
6914,S_NOUN_10_ADJ_a,M,S,le rideau avec les gemmes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.623283,compliquée,-10.002998,1
6915,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.613564,verte,-11.765781,1
6916,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.451166,bleue,-12.664083,1
6917,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.13224,noire,-12.674264,1
6918,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1453524,délicate,-11.309218,1
6919,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.121902,pointue,-14.838617,1
6920,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.8151298,ronde,-10.906652,1
6921,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.6945314,froide,-10.927571,1
6922,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.081089,chaude,-10.604754,1
6923,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.9452276,importante,-8.928403,1
6924,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.6197476,courte,-8.725196,1
6925,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.781332,dure,-7.6417665,1
6926,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.344749,claire,-7.1709704,1
6927,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.5286856,intéressante,-9.206215,1
6928,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.670328,brillante,-8.325764,1
6929,S_NOUN_10_ADJ_a,M,S,le rideau avec les chaises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8453417,compliquée,-9.658542,1
6930,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.177851,verte,-10.97808,1
6931,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.288724,bleue,-12.537585,1
6932,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.99113,noire,-12.453239,1
6933,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.5936394,délicate,-11.386075,1
6934,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.71748,pointue,-14.380021,1
6935,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5094733,ronde,-11.688065,1
6936,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.821121,froide,-10.356726,1
6937,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.8268027,chaude,-10.694508,1
6938,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.948305,importante,-8.658891,1
6939,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.1340446,courte,-8.61056,1
6940,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.970901,dure,-7.386206,1
6941,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.4239755,claire,-7.30022,1
6942,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.848383,intéressante,-9.241699,1
6943,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0350676,brillante,-8.253937,1
6944,S_NOUN_10_ADJ_a,M,S,le rideau avec les poubelles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.768363,compliquée,-9.532337,1
6945,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.41415,verte,-11.734348,1
6946,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.990662,bleue,-12.595942,1
6947,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.8878117,noire,-12.374022,1
6948,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.588374,délicate,-11.739553,1
6949,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.009254,pointue,-14.782303,1
6950,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5353017,ronde,-11.739727,1
6951,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3246374,froide,-10.528081,1
6952,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2320986,chaude,-10.667194,1
6953,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1051645,importante,-9.066019,1
6954,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.902898,courte,-8.619368,1
6955,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.8006945,dure,-7.5014467,1
6956,S_NOUN_10_ADJ_a,M,S,le rideau avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6028197,claire,-7.543251,1
