,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6273,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.954472,délicate,-11.293259,1
6274,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.6762714,pointue,-14.168713,1
6275,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.0399027,ronde,-13.919058,1
6276,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.741169,froide,-12.118224,1
6277,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.3165503,chaude,-10.653845,1
6278,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3714085,importante,-9.159598,1
6279,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.7962847,courte,-9.36084,1
6280,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.7734327,dure,-9.312342,1
6281,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3534355,claire,-7.2921467,1
6282,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0115423,intéressante,-10.574042,1
6283,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.908523,brillante,-8.273802,1
6284,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cloches qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.4350343,compliquée,-11.421989,1
6285,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.639363,verte,-14.954575,1
6286,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.567867,bleue,-14.003706,1
6287,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.5816226,noire,-12.540058,1
6288,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.521392,délicate,-10.733802,1
6289,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.3252335,pointue,-14.000856,1
6290,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.0540147,ronde,-14.200195,1
6291,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.516076,froide,-11.551991,1
6292,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.0512314,chaude,-10.484484,1
6293,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.777583,importante,-9.63246,1
6294,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.390379,courte,-9.414154,1
6295,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9002256,dure,-8.5620985,1
6296,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.1450005,claire,-7.0325546,1
6297,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.19497,intéressante,-10.662408,1
6298,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.895005,brillante,-8.783332,1
6299,S_NOUN_10_ADJ_a,M,S,le bracelet avec les cerises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.2927217,compliquée,-11.085193,1
6300,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.737522,verte,-12.952794,1
6301,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.72255,bleue,-12.480317,1
6302,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.225954,noire,-11.805842,1
6303,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.017126,délicate,-10.708944,1
6304,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.5138607,pointue,-12.512354,1
6305,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.075654,ronde,-12.734366,1
6306,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.7422934,froide,-10.149432,1
6307,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.741737,chaude,-10.516069,1
6308,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4621763,importante,-9.003585,1
6309,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.300294,courte,-9.585511,1
6310,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.705494,dure,-9.190546,1
6311,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3695335,claire,-7.4964714,1
6312,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.856309,intéressante,-10.767572,1
6313,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.6442823,brillante,-8.086558,1
6314,S_NOUN_10_ADJ_a,M,S,le miroir avec les gemmes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.143204,compliquée,-11.551983,1
6315,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.060511,verte,-14.440193,1
6316,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.057172,bleue,-12.834053,1
6317,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.548646,noire,-12.869138,1
6318,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.483755,délicate,-11.124438,1
6319,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.327695,pointue,-13.412396,1
6320,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.198286,ronde,-13.025335,1
6321,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.1156306,froide,-9.7780695,1
6322,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.3396764,chaude,-9.463129,1
6323,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.909173,importante,-9.353447,1
6324,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.010736,courte,-9.478021,1
6325,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.617048,dure,-8.63224,1
6326,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.54018,claire,-7.769621,1
6327,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.985924,intéressante,-10.150845,1
6328,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.3976374,brillante,-8.3088665,1
6329,S_NOUN_10_ADJ_a,M,S,le miroir avec les chaises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.0842295,compliquée,-11.414012,1
6330,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.907248,verte,-14.019745,1
6331,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.396813,bleue,-13.220847,1
6332,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.5913773,noire,-13.121678,1
6333,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.00878,délicate,-11.264301,1
6334,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.616481,pointue,-13.587202,1
6335,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.601502,ronde,-13.280167,1
6336,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.5150805,froide,-9.553394,1
6337,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.736099,chaude,-9.653067,1
6338,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.5944214,importante,-8.920419,1
6339,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.239417,courte,-9.916484,1
6340,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.401115,dure,-8.617962,1
6341,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.924756,claire,-8.05391,1
6342,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.669705,intéressante,-10.209382,1
6343,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9412403,brillante,-8.658698,1
6344,S_NOUN_10_ADJ_a,M,S,le miroir avec les poubelles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.9316664,compliquée,-11.559669,1
6345,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.303649,verte,-13.97109,1
6346,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.464201,bleue,-12.813266,1
6347,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.751054,noire,-11.962433,1
6348,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.533084,délicate,-11.131563,1
6349,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.9587426,pointue,-12.820038,1
6350,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.283102,ronde,-13.063928,1
6351,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3469186,froide,-9.595785,1
6352,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.7776394,chaude,-9.41361,1
6353,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.082272,importante,-9.417425,1
6354,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.128454,courte,-9.785437,1
6355,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.361741,dure,-8.561234,1
6356,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.6994977,claire,-7.8148236,1
6357,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0454645,intéressante,-10.472008,1
6358,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.0842814,brillante,-8.056328,1
6359,S_NOUN_10_ADJ_a,M,S,le miroir avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.880347,compliquée,-11.636236,1
6360,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.582993,verte,-14.523531,1
6361,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.898693,bleue,-14.006422,1
6362,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.191258,noire,-12.773397,1
6363,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.332251,délicate,-10.541949,1
6364,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.802634,pointue,-13.682558,1
6365,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5395927,ronde,-13.410415,1
6366,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.3030076,froide,-9.724035,1
6367,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.4898896,chaude,-10.201124,1
6368,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.140766,importante,-8.384063,1
6369,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1268015,courte,-9.403107,1
6370,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.51877,dure,-8.145505,1
6371,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.7815924,claire,-7.1305075,1
6372,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.496856,intéressante,-9.437798,1
6373,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.5247135,brillante,-9.212553,1
6374,S_NOUN_10_ADJ_a,M,S,le miroir avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.66054,compliquée,-11.086784,1
6375,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.73816,verte,-14.627099,1
6376,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.332231,bleue,-12.88951,1
6377,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.698925,noire,-12.05945,1
6378,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.322329,délicate,-10.916939,1
6379,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.776826,pointue,-13.25781,1
6380,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.1814504,ronde,-14.043388,1
6381,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.7126217,froide,-10.099698,1
6382,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0115776,chaude,-9.598082,1
6383,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.3821006,importante,-9.920702,1
6384,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.133684,courte,-9.653985,1
6385,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.6818733,dure,-8.578078,1
6386,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.283231,claire,-7.701373,1
6387,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.331913,intéressante,-11.127858,1
6388,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.561104,brillante,-7.7962656,1
6389,S_NOUN_10_ADJ_a,M,S,le miroir avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.7846127,compliquée,-11.776497,1
6390,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.731377,verte,-14.58953,1
6391,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.678498,bleue,-13.912113,1
6392,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.8574014,noire,-12.507547,1
6393,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.644831,délicate,-10.561764,1
6394,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.4919915,pointue,-12.94153,1
6395,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.8025923,ronde,-13.2907505,1
6396,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.8174767,froide,-9.280987,1
6397,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0483637,chaude,-9.816168,1
6398,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.0227413,importante,-9.499721,1
6399,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.7963347,courte,-10.197599,1
6400,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9758463,dure,-8.617745,1
6401,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.8142734,claire,-7.5369773,1
6402,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.815114,intéressante,-10.3674755,1
6403,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.6444573,brillante,-7.780482,1
6404,S_NOUN_10_ADJ_a,M,S,le miroir avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.446774,compliquée,-11.633804,1
6405,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.073605,verte,-13.923902,1
6406,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.575129,bleue,-12.742897,1
6407,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.292958,noire,-12.656197,1
6408,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.397324,délicate,-10.832113,1
6409,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.063286,pointue,-13.035075,1
6410,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.1191955,ronde,-13.05674,1
6411,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.733122,froide,-8.810003,1
6412,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.6157284,chaude,-8.999517,1
6413,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.874763,importante,-9.065424,1
6414,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.3123913,courte,-9.526353,1
6415,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.599126,dure,-8.456826,1
6416,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.65091,claire,-7.749722,1
6417,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8117504,intéressante,-10.222018,1
6418,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.9127026,brillante,-7.640629,1
6419,S_NOUN_10_ADJ_a,M,S,le miroir avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.773499,compliquée,-11.276606,1
6420,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.648529,verte,-14.049817,1
6421,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.75894,bleue,-12.831471,1
6422,S_NOUN_10_ADJ_a,M,S,le miroir avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.6305666,noire,-13.086816,1
