,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5012,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.0334883,noir,-9.751673,1
5013,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3138595,délicat,-10.287834,1
5014,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.355941,pointu,-13.162272,1
5015,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.182755,rond,-13.301137,1
5016,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.560101,froid,-9.819265,1
5017,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9597197,chaud,-9.0628,1
5018,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.223838,important,-7.945363,1
5019,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.116209,court,-7.585865,1
5020,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.7819824,dur,-8.457268,1
5021,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.157889,clair,-6.199577,1
5022,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5062027,intéressant,-8.8132715,1
5023,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0707006,brillant,-9.202438,1
5024,S_NOUN_10_ADJ_a,F,S,la valise avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.0165825,compliqué,-7.7036953,1
5025,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.589242,vert,-10.757021,1
5026,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.651866,bleu,-10.346584,0
5027,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.927618,noir,-9.9400425,1
5028,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9152155,délicat,-10.816482,1
5029,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.13052,pointu,-13.1194,1
5030,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.563783,rond,-13.52602,1
5031,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.837185,froid,-10.306593,1
5032,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.03092,chaud,-9.815838,1
5033,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5364413,important,-8.254721,1
5034,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.782995,court,-7.4459286,1
5035,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.0407047,dur,-9.046181,1
5036,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2361755,clair,-6.373885,1
5037,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4572315,intéressant,-9.06607,1
5038,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4459553,brillant,-9.676003,1
5039,S_NOUN_10_ADJ_a,F,S,la valise avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.8001823,compliqué,-7.658555,1
5040,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.803042,vert,-11.205658,1
5041,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.927506,bleu,-10.71582,0
5042,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.3213253,noir,-10.074679,1
5043,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.0552435,délicat,-11.186929,1
5044,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.876083,pointu,-13.489712,1
5045,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.382178,rond,-13.979876,1
5046,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.263232,froid,-10.290627,1
5047,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.6478186,chaud,-10.30175,1
5048,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3193336,important,-8.079325,1
5049,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.03121,court,-7.608736,1
5050,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.1621904,dur,-9.12544,1
5051,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9060318,clair,-6.3519487,1
5052,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.402091,intéressant,-9.020959,1
5053,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.108483,brillant,-9.6948595,1
5054,S_NOUN_10_ADJ_a,F,S,la valise avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.7686706,compliqué,-7.8373847,1
5055,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.738633,vert,-10.699544,1
5056,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.69946,bleu,-10.43535,0
5057,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.8762293,noir,-10.008402,1
5058,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.2930207,délicat,-10.465553,1
5059,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.169412,pointu,-13.248313,1
5060,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.39283,rond,-13.703783,1
5061,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.673958,froid,-9.914893,1
5062,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.121811,chaud,-9.640417,1
5063,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3166037,important,-8.161815,1
5064,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8018665,court,-7.5829153,1
5065,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.8883724,dur,-8.621797,1
5066,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1617765,clair,-6.214737,1
5067,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5495396,intéressant,-9.036917,1
5068,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1929755,brillant,-9.549522,1
5069,S_NOUN_10_ADJ_a,F,S,la valise avec les clous qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.871193,compliqué,-7.805915,1
5070,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.716885,vert,-11.382873,1
5071,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.880055,bleu,-10.887115,0
5072,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.7774515,noir,-10.42876,1
5073,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.889524,délicat,-10.844597,1
5074,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.878776,pointu,-14.089722,1
5075,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.613412,rond,-14.264687,1
5076,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.816402,froid,-11.287579,1
5077,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.108215,chaud,-10.78817,1
5078,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8895903,important,-7.5755033,1
5079,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.700451,court,-7.120742,1
5080,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.9265685,dur,-9.348162,1
5081,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.5963118,clair,-6.6740217,1
5082,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.047155,intéressant,-9.032635,1
5083,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.853218,brillant,-10.187191,1
5084,S_NOUN_10_ADJ_a,F,S,la valise avec les billets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.3380804,compliqué,-7.837055,1
5085,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.899847,vert,-10.512064,1
5086,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.911951,bleu,-10.536274,0
5087,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.1416073,noir,-9.951416,1
5088,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3732147,délicat,-10.431099,1
5089,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.6402855,pointu,-13.205914,1
5090,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.370893,rond,-13.482218,1
5091,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.4890103,froid,-9.442667,1
5092,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.770728,chaud,-9.081821,1
5093,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.951319,important,-7.868289,1
5094,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.3005867,court,-7.837597,1
5095,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.693045,dur,-8.900448,1
5096,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9294693,clair,-6.034644,1
5097,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8591814,intéressant,-8.888292,1
5098,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.186159,brillant,-9.622288,1
5099,S_NOUN_10_ADJ_a,F,S,la valise avec les légumes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.587889,compliqué,-8.215042,1
5100,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.20632,vert,-10.647448,1
5101,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.819608,bleu,-10.616697,0
5102,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.733344,noir,-10.649388,1
5103,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.567028,délicat,-11.188127,1
5104,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.562141,pointu,-13.174977,1
5105,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.101177,rond,-13.671335,1
5106,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.957218,froid,-10.269413,1
5107,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3604817,chaud,-9.116274,1
5108,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.606217,important,-8.296604,1
5109,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9712396,court,-8.0449505,1
5110,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.7940683,dur,-8.860132,1
5111,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2467248,clair,-6.517211,1
5112,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.2133245,intéressant,-9.216906,1
5113,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.35011,brillant,-9.138469,1
5114,S_NOUN_10_ADJ_a,F,S,la pendule avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.7910995,compliqué,-8.078677,1
5115,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.136476,vert,-10.565982,1
5116,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.989755,bleu,-10.5657015,0
5117,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.2312813,noir,-10.713521,1
5118,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6165867,délicat,-11.062421,1
5119,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.53204,pointu,-13.544233,1
5120,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.332335,rond,-13.656015,1
5121,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.4881783,froid,-9.974181,1
5122,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.623725,chaud,-9.041638,1
5123,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5070777,important,-8.38835,1
5124,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.03679,court,-8.262766,1
5125,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.8110294,dur,-8.6202135,1
5126,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2584908,clair,-6.7213993,1
5127,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.37015,intéressant,-9.256884,1
5128,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.7735987,brillant,-9.02138,1
5129,S_NOUN_10_ADJ_a,F,S,la pendule avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.5124416,compliqué,-8.256178,1
5130,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.928691,vert,-10.18719,1
5131,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.679693,bleu,-10.137033,0
5132,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.9472666,noir,-10.542564,1
5133,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.5171003,délicat,-10.82379,1
5134,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.151821,pointu,-13.954705,1
5135,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.615077,rond,-13.6064415,1
5136,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.702958,froid,-9.719985,1
5137,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.833213,chaud,-9.187426,1
5138,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.2984304,important,-8.225308,1
5139,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.311763,court,-8.461735,1
5140,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.687953,dur,-8.957129,1
5141,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.6376638,clair,-6.0765934,1
5142,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.245405,intéressant,-9.152542,1
5143,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.881524,brillant,-8.937227,1
5144,S_NOUN_10_ADJ_a,F,S,la pendule avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.063244,compliqué,-8.611274,1
5145,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.163954,vert,-10.643364,1
5146,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.918388,bleu,-10.638784,0
5147,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.933842,noir,-10.616961,1
5148,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6486626,délicat,-11.035611,1
5149,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.809389,pointu,-13.464095,1
5150,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.388073,rond,-13.68795,1
5151,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.643376,froid,-9.70027,1
5152,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.8161936,chaud,-8.949588,1
5153,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.517021,important,-8.227603,1
5154,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.246302,court,-8.171991,1
5155,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.5180445,dur,-8.758139,1
5156,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9719563,clair,-6.4197073,1
5157,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.2941303,intéressant,-9.298285,1
5158,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.2740507,brillant,-9.180844,1
5159,S_NOUN_10_ADJ_a,F,S,la pendule avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-5.7317886,compliqué,-8.224284,1
5160,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.730636,vert,-11.179223,1
5161,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.405894,bleu,-11.132062,0
5162,S_NOUN_10_ADJ_a,F,S,la pendule avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.6585884,noir,-11.112874,1
