,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3106,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.939905,bleu,-13.684048,0
3107,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-12.065039,noir,-12.3758335,1
3108,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.153796,délicat,-9.265193,1
3109,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.177089,pointu,-10.251102,1
3110,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.8714905,rond,-12.07263,1
3111,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.837995,froid,-9.122107,1
3112,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.953173,chaud,-9.418121,1
3113,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.576509,important,-5.0720267,1
3114,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.979806,court,-8.389387,1
3115,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4380813,dur,-6.5562186,1
3116,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.5728416,clair,-6.420597,1
3117,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.197505,intéressant,-7.3703537,1
3118,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.993126,brillant,-7.924423,1
3119,S_NOUN_10_ADJ_a,F,S,la pomme avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.8195686,compliqué,-7.5941486,0
3120,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.197805,vert,-11.708747,1
3121,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.762507,bleu,-12.987103,0
3122,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.165698,noir,-11.995635,1
3123,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.657947,délicat,-9.566429,1
3124,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.954096,pointu,-11.999999,1
3125,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.778017,rond,-12.820424,1
3126,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.416979,froid,-8.053691,1
3127,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.7283854,chaud,-8.6070385,1
3128,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8256087,important,-6.3496337,1
3129,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.4935207,court,-9.234622,1
3130,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.9302073,dur,-7.3440657,1
3131,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.8437433,clair,-7.5361433,1
3132,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.1122303,intéressant,-8.161872,1
3133,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.224374,brillant,-8.960327,1
3134,S_NOUN_10_ADJ_a,F,S,la pomme avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.580997,compliqué,-8.632704,1
3135,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.352908,vert,-11.832029,1
3136,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.758302,bleu,-12.800254,0
3137,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.275729,noir,-11.878563,1
3138,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.35471,délicat,-10.331999,1
3139,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.565211,pointu,-11.500128,1
3140,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.265685,rond,-12.017712,1
3141,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.736699,froid,-8.748255,1
3142,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.328527,chaud,-8.976793,1
3143,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.981715,important,-6.538927,1
3144,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.866519,court,-9.08424,1
3145,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.7471147,dur,-7.800175,1
3146,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.809028,clair,-7.1974645,1
3147,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.378265,intéressant,-8.0800495,1
3148,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.805154,brillant,-9.358974,1
3149,S_NOUN_10_ADJ_a,F,S,la pomme avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.4843025,compliqué,-9.436879,1
3150,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.39782,vert,-11.691499,1
3151,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.799735,bleu,-12.68871,0
3152,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.498827,noir,-11.546425,1
3153,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.518444,délicat,-9.805737,1
3154,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.57708,pointu,-10.859362,0
3155,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.016173,rond,-11.352584,1
3156,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.025388,froid,-8.499189,1
3157,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.557138,chaud,-8.471983,0
3158,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.1083727,important,-5.6114206,1
3159,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.412875,court,-8.6353035,1
3160,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.6626573,dur,-7.587993,1
3161,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.0616565,clair,-6.1883883,1
3162,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5747113,intéressant,-7.5764604,1
3163,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.886167,brillant,-8.366726,1
3164,S_NOUN_10_ADJ_a,F,S,la pomme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.06733,compliqué,-9.010371,0
3165,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.929346,vert,-11.547698,1
3166,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.152584,bleu,-12.3522,0
3167,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.298724,noir,-11.276212,0
3168,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.672786,délicat,-9.700115,1
3169,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.488039,pointu,-10.578215,1
3170,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.583019,rond,-11.126995,1
3171,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.84369,froid,-8.208151,1
3172,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.326557,chaud,-8.457729,1
3173,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.1256094,important,-6.1617603,1
3174,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.1713686,court,-8.612058,1
3175,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3707705,dur,-7.359803,1
3176,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.449155,clair,-6.650859,1
3177,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5897713,intéressant,-8.175907,1
3178,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.490988,brillant,-9.115755,1
3179,S_NOUN_10_ADJ_a,F,S,la pomme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.656068,compliqué,-8.547355,0
3180,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.152718,vert,-11.478911,1
3181,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.260578,bleu,-12.238552,0
3182,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.8927765,noir,-11.396998,1
3183,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.516726,délicat,-9.33896,1
3184,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.528049,pointu,-10.710467,1
3185,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.547292,rond,-11.140583,1
3186,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.842074,froid,-8.982504,1
3187,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.438338,chaud,-9.4844,1
3188,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.165691,important,-6.082998,1
3189,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.824438,court,-8.4198265,1
3190,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.784799,dur,-7.344463,1
3191,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.2561464,clair,-6.269079,1
3192,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6131153,intéressant,-7.8062763,1
3193,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.659297,brillant,-8.557451,1
3194,S_NOUN_10_ADJ_a,F,S,la pomme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.171225,compliqué,-8.947063,1
3195,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.878198,vert,-11.351285,1
3196,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.372536,bleu,-12.148607,0
3197,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.824624,noir,-11.3104315,1
3198,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.964709,délicat,-10.18242,1
3199,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.832143,pointu,-11.215119,1
3200,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.55616,rond,-11.895868,1
3201,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8966484,froid,-8.70897,1
3202,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.314722,chaud,-9.062748,1
3203,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.212511,important,-6.7380056,1
3204,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.133312,court,-9.13905,1
3205,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.8375683,dur,-8.271447,1
3206,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.2471724,clair,-7.0076084,1
3207,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7817173,intéressant,-8.670877,1
3208,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.2403526,brillant,-9.208015,1
3209,S_NOUN_10_ADJ_a,F,S,la pomme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.085873,compliqué,-9.64529,1
3210,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.756831,vert,-11.682427,0
3211,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-14.236308,bleu,-13.002921,0
3212,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.772233,noir,-11.591227,0
3213,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.58452,délicat,-9.303918,0
3214,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.41727,pointu,-10.926343,0
3215,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.516623,rond,-11.54961,1
3216,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.085448,froid,-8.035674,0
3217,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.58291,chaud,-8.4168,0
3218,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.2434406,important,-5.6834555,1
3219,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.675885,court,-8.638293,1
3220,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.542639,dur,-7.209297,1
3221,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.1207814,clair,-6.567287,1
3222,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.3632298,intéressant,-7.470233,1
3223,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.408489,brillant,-8.37299,1
3224,S_NOUN_10_ADJ_a,F,S,la pomme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.096725,compliqué,-8.830241,0
3225,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.119718,vert,-11.87792,1
3226,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.236584,bleu,-12.750618,0
3227,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.29323,noir,-11.745234,1
3228,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.532983,délicat,-10.8018,1
3229,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.900056,pointu,-10.78897,0
3230,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.115128,rond,-11.717344,1
3231,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8197784,froid,-8.879737,1
3232,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.120098,chaud,-8.773534,1
3233,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.004759,important,-6.44079,1
3234,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.2171206,court,-9.138818,1
3235,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.6473484,dur,-7.7862244,1
3236,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.3165846,clair,-6.951439,1
3237,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.2199,intéressant,-8.295891,1
3238,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.722146,brillant,-9.721978,1
3239,S_NOUN_10_ADJ_a,F,S,la pomme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.69435,compliqué,-9.141752,1
3240,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.689672,vert,-12.391448,1
3241,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.769046,bleu,-13.455564,0
3242,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-11.619339,noir,-11.945293,1
3243,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.924068,délicat,-10.249699,1
3244,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.870547,pointu,-11.231493,0
3245,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.40111,rond,-12.288809,1
3246,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.373943,froid,-9.214367,1
3247,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.027777,chaud,-9.302965,1
3248,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.878815,important,-5.547748,1
3249,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-7.361471,court,-8.558684,1
3250,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.9880815,dur,-7.2251554,1
3251,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.826776,clair,-6.8855767,1
3252,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8685675,intéressant,-7.4555492,1
3253,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.0065494,brillant,-8.403212,1
3254,S_NOUN_10_ADJ_a,F,S,la pomme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.445107,compliqué,-8.611808,1
3255,S_NOUN_10_ADJ_a,F,S,la pomme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.191521,vert,-11.526581,1
