,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5454,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.6972833,court,-7.332993,1
5455,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.0834184,dur,-8.094452,1
5456,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1583612,clair,-6.0457964,1
5457,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.482428,intéressant,-8.6569805,1
5458,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.4279213,brillant,-9.255205,1
5459,S_NOUN_10_ADJ_a,F,S,la cloche avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.308282,compliqué,-10.5134535,1
5460,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.366238,vert,-10.334598,1
5461,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.71906,bleu,-10.479146,0
5462,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.533916,noir,-9.436469,1
5463,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.090497,délicat,-11.890018,1
5464,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.290831,pointu,-11.332764,1
5465,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.199233,rond,-8.7341795,0
5466,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.3603992,froid,-9.9198675,1
5467,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.117193,chaud,-9.316251,1
5468,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4597917,important,-8.154078,1
5469,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.5590577,court,-7.7706923,1
5470,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.482689,dur,-8.253804,1
5471,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.5439918,clair,-6.1047506,1
5472,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.9034758,intéressant,-8.40731,1
5473,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.221854,brillant,-9.602393,1
5474,S_NOUN_10_ADJ_a,F,S,la cloche avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.074814,compliqué,-10.326288,1
5475,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.065598,vert,-10.979089,1
5476,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.912025,bleu,-11.033442,1
5477,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.553124,noir,-9.829542,1
5478,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.250053,délicat,-12.153525,1
5479,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.361926,pointu,-10.869659,1
5480,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.224768,rond,-8.982896,0
5481,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.045032,froid,-10.064051,1
5482,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.230938,chaud,-9.463844,1
5483,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.533903,important,-8.253915,1
5484,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.850993,court,-7.7692595,1
5485,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.4097614,dur,-8.0517025,1
5486,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9388297,clair,-6.469779,1
5487,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.7388053,intéressant,-8.584133,1
5488,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.725436,brillant,-9.827868,1
5489,S_NOUN_10_ADJ_a,F,S,la cloche avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.704855,compliqué,-10.347841,1
5490,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.885292,vert,-10.08616,1
5491,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.823203,bleu,-10.702528,0
5492,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.4473095,noir,-9.124798,1
5493,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.930764,délicat,-12.100337,1
5494,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.947231,pointu,-10.831373,1
5495,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.088957,rond,-8.459578,0
5496,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.347374,froid,-9.716875,1
5497,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.745927,chaud,-8.876023,1
5498,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5754642,important,-8.199636,1
5499,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.6308393,court,-7.361845,1
5500,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.183537,dur,-7.7660537,1
5501,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2574139,clair,-5.971383,1
5502,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.975976,intéressant,-8.542036,1
5503,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.766812,brillant,-9.365424,1
5504,S_NOUN_10_ADJ_a,F,S,la cloche avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.097562,compliqué,-10.434108,1
5505,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.142841,vert,-11.797396,1
5506,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.795825,bleu,-11.71723,0
5507,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.767134,noir,-10.386515,1
5508,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.264442,délicat,-12.030464,1
5509,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.0809965,pointu,-10.916715,1
5510,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.072336,rond,-9.282851,1
5511,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.744962,froid,-10.335181,1
5512,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.7318287,chaud,-9.687397,1
5513,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5314465,important,-8.345127,1
5514,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.222433,court,-7.720871,1
5515,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.025022,dur,-7.834146,1
5516,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2181685,clair,-6.624528,1
5517,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.865183,intéressant,-8.946317,1
5518,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.703525,brillant,-9.845912,1
5519,S_NOUN_10_ADJ_a,F,S,la cloche avec les claviers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.488246,compliqué,-10.314114,1
5520,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.310248,vert,-10.090275,1
5521,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.14147,bleu,-10.581202,0
5522,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.815511,noir,-9.678599,1
5523,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.704042,délicat,-11.825569,1
5524,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.4760685,pointu,-12.128447,1
5525,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.71408,rond,-8.793,0
5526,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.063925,froid,-9.118467,1
5527,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.0589414,chaud,-8.674528,1
5528,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.2566414,important,-8.187745,1
5529,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.017972,court,-7.666521,1
5530,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.8287354,dur,-8.439987,1
5531,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.3056073,clair,-5.6515145,1
5532,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.057363,intéressant,-9.026434,1
5533,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.633112,brillant,-9.690914,1
5534,S_NOUN_10_ADJ_a,F,S,la cloche avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.69417,compliqué,-10.718118,1
5535,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.091812,vert,-10.656862,1
5536,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.27697,bleu,-11.086813,0
5537,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.159515,noir,-9.951956,1
5538,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.594751,délicat,-12.255418,1
5539,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.458479,pointu,-10.630493,1
5540,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.350922,rond,-8.73773,1
5541,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.538391,froid,-10.403513,1
5542,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.167655,chaud,-9.451336,1
5543,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5268717,important,-8.260105,1
5544,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.3778114,court,-7.6917887,1
5545,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-8.422255,dur,-8.868863,1
5546,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.883769,clair,-7.1006136,1
5547,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.310888,intéressant,-8.378241,1
5548,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.9725766,brillant,-9.827255,1
5549,S_NOUN_10_ADJ_a,F,S,la cloche avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.387143,compliqué,-10.5605545,1
5550,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.308419,vert,-10.818394,1
5551,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.196449,bleu,-10.961195,0
5552,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.519907,noir,-10.161213,1
5553,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.4078646,délicat,-11.831125,1
5554,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.312677,pointu,-11.350212,1
5555,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.811547,rond,-8.618748,0
5556,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8376617,froid,-10.200507,1
5557,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.6630044,chaud,-10.070274,1
5558,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3797407,important,-8.13907,1
5559,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.93573,court,-7.989192,1
5560,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.8542624,dur,-8.508672,1
5561,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9585018,clair,-5.893962,1
5562,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.450194,intéressant,-8.57991,1
5563,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.3398905,brillant,-9.509975,1
5564,S_NOUN_10_ADJ_a,F,S,la cloche avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.554041,compliqué,-10.650694,1
5565,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.106347,vert,-10.24266,1
5566,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.022916,bleu,-10.761914,0
5567,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.361977,noir,-9.555445,1
5568,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.769799,délicat,-11.875628,1
5569,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.5693,pointu,-10.522806,1
5570,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.591904,rond,-8.342369,0
5571,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.008463,froid,-10.446664,1
5572,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9644213,chaud,-9.73201,1
5573,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.478245,important,-8.276567,1
5574,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.318584,court,-7.40939,1
5575,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.533228,dur,-8.106625,1
5576,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.3616483,clair,-6.159874,1
5577,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.467855,intéressant,-8.636948,1
5578,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.450227,brillant,-9.470152,1
5579,S_NOUN_10_ADJ_a,F,S,la cloche avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.179716,compliqué,-10.247118,1
5580,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.318129,vert,-10.382682,1
5581,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.884811,bleu,-10.331205,0
5582,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.9052877,noir,-9.18748,1
5583,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.258518,délicat,-11.638238,1
5584,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.936541,pointu,-10.856746,1
5585,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.045584,rond,-8.648063,0
5586,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.190445,froid,-10.541555,1
5587,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3407283,chaud,-9.9678955,1
5588,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6452866,important,-8.405126,1
5589,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.476184,court,-7.596363,1
5590,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.736305,dur,-8.058791,1
5591,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.311183,clair,-5.96015,1
5592,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.564801,intéressant,-8.526831,1
5593,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-3.7697086,brillant,-8.88484,1
5594,S_NOUN_10_ADJ_a,F,S,la cloche avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.038933,compliqué,-10.440527,1
5595,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.155452,vert,-10.088902,1
5596,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.878991,bleu,-10.384807,0
5597,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.914441,noir,-9.242076,1
5598,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.91848,délicat,-11.909176,1
5599,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.990105,pointu,-11.016426,1
5600,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.691984,rond,-8.579813,0
5601,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.3089113,froid,-9.981747,1
5602,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.836818,chaud,-9.252594,1
5603,S_NOUN_10_ADJ_a,F,S,la cloche avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6581163,important,-8.393843,1
