,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6042,S_NOUN_5_PASS_c,M,S,le miroir avec le cahier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.983004,retirée,-12.033113,1
6043,S_NOUN_5_PASS_c,M,S,le miroir avec le cahier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.262596,tombée,-11.594738,1
6044,S_NOUN_5_PASS_c,M,S,le miroir avec le cahier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.2283807,utilisée,-8.442629,1
6045,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.6497345,achetée,-12.587263,1
6046,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.306651,brisée,-11.408179,1
6047,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.019461,cachée,-11.681551,1
6048,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.985438,cassée,-12.148076,1
6049,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.622695,couverte,-11.588673,1
6050,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.6159,déformée,-11.162304,1
6051,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-9.161819,fixée,-11.962555,1
6052,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.666443,jetée,-11.923586,1
6053,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.888559,laissée,-12.342051,1
6054,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.408042,ouverte,-10.885734,1
6055,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.1206455,perdue,-11.34661,1
6056,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.542486,réparée,-14.607925,1
6057,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.651409,retirée,-12.581517,1
6058,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.744031,tombée,-11.383285,1
6059,S_NOUN_5_PASS_c,M,S,le miroir avec le micro près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.1172543,utilisée,-8.455252,1
6060,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.107199,achetée,-12.204741,1
6061,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.021779,brisée,-10.8956,1
6062,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.863455,cachée,-11.345755,1
6063,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.447341,cassée,-11.836796,1
6064,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.5523205,couverte,-11.174056,1
6065,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.943307,déformée,-11.708775,1
6066,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.999933,fixée,-11.9551735,1
6067,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.937754,jetée,-11.393074,1
6068,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.544008,laissée,-12.027462,1
6069,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.346718,ouverte,-10.729637,1
6070,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.7689414,perdue,-11.038628,1
6071,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.174281,réparée,-14.278223,1
6072,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.932154,retirée,-11.955265,1
6073,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.9455104,tombée,-11.1889,1
6074,S_NOUN_5_PASS_c,M,S,le miroir avec le sac près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.288822,utilisée,-8.5588875,1
6075,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.980384,achetée,-12.821587,1
6076,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.683267,brisée,-11.77659,1
6077,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.237418,cachée,-11.530211,1
6078,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.201806,cassée,-12.00299,1
6079,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-9.21748,couverte,-11.360268,1
6080,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.568203,déformée,-11.419853,1
6081,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-9.203297,fixée,-11.54845,1
6082,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.933347,jetée,-12.56599,1
6083,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-9.218838,laissée,-12.419291,1
6084,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.420167,ouverte,-10.665943,1
6085,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.289512,perdue,-11.129183,1
6086,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.293638,réparée,-14.494543,1
6087,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.619815,retirée,-12.748606,1
6088,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.087866,tombée,-11.337312,1
6089,S_NOUN_5_PASS_c,M,S,le miroir avec le clavier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.935589,utilisée,-7.845042,1
6090,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.235054,achetée,-12.296736,1
6091,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.045769,brisée,-10.574249,1
6092,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.58022,cachée,-12.228757,1
6093,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.057594,cassée,-11.524427,1
6094,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.4730835,couverte,-10.905492,1
6095,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.733661,déformée,-11.391082,1
6096,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.341253,fixée,-10.935328,1
6097,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.756084,jetée,-10.729879,1
6098,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.342314,laissée,-11.221941,1
6099,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.0432634,ouverte,-10.41628,1
6100,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.31249,perdue,-11.018513,1
6101,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.617838,réparée,-14.68333,1
6102,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.311871,retirée,-11.859962,1
6103,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.108287,tombée,-11.657,1
6104,S_NOUN_5_PASS_c,M,S,le miroir avec le raisin près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.047147,utilisée,-8.192784,1
6105,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.175543,achetée,-12.641377,1
6106,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-7.1026554,brisée,-9.809042,1
6107,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.9720783,cachée,-10.314219,1
6108,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.23574,cassée,-10.276237,1
6109,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.392673,couverte,-11.101294,1
6110,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.417877,déformée,-11.312145,1
6111,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.209338,fixée,-10.806327,1
6112,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.423257,jetée,-11.543468,1
6113,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.714942,laissée,-12.084068,1
6114,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.585992,ouverte,-10.266986,1
6115,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.4500732,perdue,-10.69631,1
6116,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.70751,réparée,-12.456343,1
6117,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.8942327,retirée,-10.998738,1
6118,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.5859747,tombée,-11.249593,1
6119,S_NOUN_5_PASS_c,M,S,le miroir avec le chargeur près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.541962,utilisée,-7.754956,1
6120,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.230824,achetée,-11.92243,1
6121,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.317477,brisée,-9.982219,1
6122,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.952577,cachée,-11.484308,1
6123,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.626324,cassée,-11.912953,1
6124,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.25269,couverte,-10.940464,1
6125,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.156751,déformée,-11.755872,1
6126,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.650421,fixée,-11.551347,1
6127,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.8818035,jetée,-11.0706215,1
6128,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.627679,laissée,-11.744499,1
6129,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.399094,ouverte,-10.591663,1
6130,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.768886,perdue,-10.594122,1
6131,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.043873,réparée,-14.063995,1
6132,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.252638,retirée,-11.76343,1
6133,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.8844614,tombée,-11.229504,1
6134,S_NOUN_5_PASS_c,M,S,le miroir avec le vase près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.272127,utilisée,-8.461918,1
6135,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.313942,achetée,-12.671569,1
6136,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.651423,brisée,-11.097986,1
6137,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.148424,cachée,-12.068247,1
6138,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.275457,cassée,-11.890966,1
6139,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.51009,couverte,-11.4335985,1
6140,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.451411,déformée,-11.798779,1
6141,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-9.013379,fixée,-11.825431,1
6142,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.358638,jetée,-11.733169,1
6143,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.645019,laissée,-12.162854,1
6144,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.3330975,ouverte,-10.782029,1
6145,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.208566,perdue,-11.743592,1
6146,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.282388,réparée,-14.378134,1
6147,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.24169,retirée,-12.379502,1
6148,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.9791207,tombée,-11.55603,1
6149,S_NOUN_5_PASS_c,M,S,le miroir avec le panier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.097883,utilisée,-8.419716,1
6150,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.199682,achetée,-12.020292,1
6151,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.052745,brisée,-10.265649,1
6152,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.590609,cachée,-11.31889,1
6153,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.087612,cassée,-11.5747385,1
6154,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.454066,couverte,-10.993471,1
6155,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.621584,déformée,-11.565407,1
6156,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.62313,fixée,-11.240475,1
6157,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.877042,jetée,-11.982672,1
6158,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.855261,laissée,-11.898715,1
6159,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.444107,ouverte,-10.43483,1
6160,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.869179,perdue,-10.995172,1
6161,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.932709,réparée,-14.313848,1
6162,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.593082,retirée,-11.41836,1
6163,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.005828,tombée,-11.4754505,1
6164,S_NOUN_5_PASS_c,M,S,le miroir avec le collier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.158844,utilisée,-8.394813,1
6165,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.243733,achetée,-12.519576,1
6166,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.174589,brisée,-11.166696,1
6167,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.514219,cachée,-12.087129,1
6168,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.550254,cassée,-12.513353,1
6169,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.604493,couverte,-10.923772,1
6170,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.508459,déformée,-11.239624,1
6171,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.543351,fixée,-11.518044,1
6172,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.608824,jetée,-12.234717,1
6173,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.952243,laissée,-12.2479515,1
6174,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.443498,ouverte,-10.689251,1
6175,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.483162,perdue,-11.836389,1
6176,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.338522,réparée,-14.8579035,1
6177,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.743658,retirée,-11.816843,1
6178,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.183297,tombée,-11.674063,1
6179,S_NOUN_5_PASS_c,M,S,le miroir avec le chapeau près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.8609295,utilisée,-7.963662,1
6180,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.391817,achetée,-12.561974,1
6181,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-7.9831905,brisée,-10.395606,1
6182,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.898635,cachée,-11.760804,1
6183,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.821362,cassée,-12.048678,1
6184,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.31952,couverte,-11.695471,1
6185,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.494895,déformée,-11.418662,1
6186,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.527168,fixée,-12.023372,1
6187,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.8498955,jetée,-11.52364,1
6188,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.508717,laissée,-12.094611,1
6189,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.927371,ouverte,-10.920073,1
6190,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.9499164,perdue,-11.503267,1
6191,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.143789,réparée,-14.44472,1
6192,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.019665,retirée,-12.249121,1
6193,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.957468,tombée,-11.67556,1
6194,S_NOUN_5_PASS_c,M,S,le miroir avec le pot près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.876534,utilisée,-8.646004,1
6195,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.255669,achetée,-12.540049,1
6196,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.057909,brisée,-10.346866,1
6197,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.087316,cachée,-11.883953,1
6198,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.321467,cassée,-11.352318,1
6199,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.318838,couverte,-11.120495,1
6200,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.509944,déformée,-11.461848,1
6201,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.880324,fixée,-10.838358,1
6202,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.01413,jetée,-11.972066,1
6203,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.992888,laissée,-12.474177,1
6204,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.9209003,ouverte,-10.143959,1
6205,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.599281,perdue,-12.016184,1
6206,S_NOUN_5_PASS_c,M,S,le miroir avec le coussin près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.045967,réparée,-14.316255,1
