,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4423,S_NOUN_5_PASS_c,F,S,la robe avec la boisson près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.082695,tombé,-9.341778,1
4424,S_NOUN_5_PASS_c,F,S,la robe avec la boisson près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.1831026,utilisé,-8.528599,1
4425,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.878983,acheté,-13.12965,1
4426,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-9.146891,brisé,-12.931604,1
4427,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.64871,caché,-11.989937,1
4428,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.531321,cassé,-12.584326,1
4429,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.9041004,couvert,-9.853891,1
4430,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.807722,déformé,-12.578492,1
4431,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.1859813,fixé,-11.587296,1
4432,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-10.480748,jeté,-14.5256,1
4433,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.305387,laissé,-11.640395,1
4434,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.608646,ouvert,-11.962309,1
4435,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.7491484,perdu,-10.844972,1
4436,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.568739,réparé,-17.060808,1
4437,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.377045,retiré,-11.708055,1
4438,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.459032,tombé,-9.600658,1
4439,S_NOUN_5_PASS_c,F,S,la robe avec la pomme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.816986,utilisé,-8.159527,1
4440,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.473452,acheté,-12.672451,1
4441,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.858078,brisé,-13.1333275,1
4442,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.335478,caché,-11.607895,1
4443,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.686803,cassé,-11.766107,1
4444,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.068474,couvert,-10.198793,1
4445,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.558769,déformé,-12.598709,1
4446,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.42851,fixé,-11.259571,1
4447,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.188985,jeté,-13.933259,1
4448,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.7468596,laissé,-11.415877,1
4449,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.233129,ouvert,-11.830017,1
4450,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.8927097,perdu,-10.956705,1
4451,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.070033,réparé,-16.861988,1
4452,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.706463,retiré,-10.701474,1
4453,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.641747,tombé,-9.305439,1
4454,S_NOUN_5_PASS_c,F,S,la robe avec la tasse près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.409243,utilisé,-7.726028,1
4455,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.981212,acheté,-13.237551,1
4456,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.195702,brisé,-12.509187,1
4457,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.662121,caché,-11.122294,1
4458,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.591021,cassé,-11.515605,1
4459,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.789402,couvert,-9.63539,1
4460,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.316017,déformé,-12.609104,1
4461,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.719351,fixé,-11.4173765,1
4462,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.29485,jeté,-13.620898,1
4463,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.5912433,laissé,-11.416468,1
4464,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.9351826,ouvert,-11.160864,1
4465,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.432141,perdu,-10.482927,1
4466,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.774935,réparé,-16.822033,1
4467,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.549408,retiré,-11.118315,1
4468,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.6664734,tombé,-9.114432,1
4469,S_NOUN_5_PASS_c,F,S,la robe avec la bougie près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.779039,utilisé,-8.31041,1
4470,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.296646,acheté,-11.833803,1
4471,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.617442,brisé,-12.124852,1
4472,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.584713,caché,-11.288964,1
4473,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.790987,cassé,-12.014717,1
4474,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.177021,couvert,-10.016871,1
4475,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.711973,déformé,-12.198286,1
4476,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.602828,fixé,-11.569276,1
4477,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.833553,jeté,-13.16636,1
4478,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.299405,laissé,-10.900604,1
4479,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.050973,ouvert,-11.307653,1
4480,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.1618443,perdu,-9.756196,1
4481,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.784231,réparé,-16.096512,1
4482,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.4958887,retiré,-10.863379,1
4483,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.241029,tombé,-9.604156,1
4484,S_NOUN_5_PASS_c,F,S,la robe avec la pochette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.727172,utilisé,-8.144612,1
4485,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.92395,acheté,-13.442149,1
4486,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-9.075299,brisé,-12.858383,1
4487,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.35003,caché,-11.4924555,1
4488,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.58309,cassé,-11.976311,1
4489,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.725382,couvert,-9.592645,1
4490,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.721732,déformé,-12.206517,1
4491,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.3050437,fixé,-11.713041,1
4492,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.552736,jeté,-14.099002,1
4493,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.000219,laissé,-11.788616,1
4494,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.32205,ouvert,-11.691622,1
4495,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.039848,perdu,-10.915708,1
4496,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.702938,réparé,-16.884954,1
4497,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.353659,retiré,-11.334116,1
4498,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.7720003,tombé,-9.599047,1
4499,S_NOUN_5_PASS_c,F,S,la robe avec la banane près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.531168,utilisé,-7.996003,1
4500,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.312302,acheté,-11.486414,1
4501,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.319062,brisé,-12.44501,1
4502,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.683058,caché,-10.230987,1
4503,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.983055,cassé,-11.995289,1
4504,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.7315345,couvert,-9.70952,1
4505,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.623461,déformé,-12.590345,1
4506,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.441696,fixé,-11.209576,1
4507,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.545507,jeté,-13.016645,1
4508,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.210855,laissé,-10.988018,1
4509,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.5357804,ouvert,-10.979149,1
4510,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.3391705,perdu,-9.95555,1
4511,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.603242,réparé,-16.762476,1
4512,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.966252,retiré,-10.89912,1
4513,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.869101,tombé,-9.199935,1
4514,S_NOUN_5_PASS_c,F,S,la robe avec la valise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.8555984,utilisé,-8.305314,1
4515,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-10.180403,acheté,-13.382936,1
4516,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.345804,brisé,-12.59713,1
4517,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.4458427,caché,-11.073522,1
4518,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.602365,cassé,-11.863515,1
4519,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.81442,couvert,-9.765764,1
4520,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.963867,déformé,-12.112274,1
4521,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.6760664,fixé,-11.215155,1
4522,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.19579,jeté,-13.698471,1
4523,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.8194075,laissé,-11.268971,1
4524,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.8764544,ouvert,-11.278461,1
4525,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.801964,perdu,-10.374471,1
4526,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.501013,réparé,-16.71105,1
4527,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.53326,retiré,-11.180767,1
4528,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.518775,tombé,-9.629911,1
4529,S_NOUN_5_PASS_c,F,S,la robe avec la pendule près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.5094624,utilisé,-7.9498243,1
4530,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.48884,acheté,-12.748006,1
4531,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.083703,brisé,-12.76614,1
4532,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.550504,caché,-10.915003,1
4533,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.578863,cassé,-12.157413,1
4534,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.8994827,couvert,-9.632953,1
4535,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.610927,déformé,-12.825153,1
4536,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.4447575,fixé,-11.165874,1
4537,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.435709,jeté,-13.371912,1
4538,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.922451,laissé,-11.528279,1
4539,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.140364,ouvert,-11.556881,1
4540,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.96668,perdu,-10.447578,1
4541,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.907997,réparé,-16.492289,1
4542,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.264825,retiré,-10.822002,1
4543,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.7981663,tombé,-8.984266,1
4544,S_NOUN_5_PASS_c,F,S,la robe avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.813197,utilisé,-8.258675,1
4545,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.54752,acheté,-12.831774,1
4546,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-9.388506,brisé,-13.819045,1
4547,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.106133,caché,-12.219563,1
4548,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.350706,cassé,-12.400171,1
4549,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.1071353,couvert,-9.927366,1
4550,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.114447,déformé,-12.813267,1
4551,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.2700167,fixé,-11.90267,1
4552,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.9651375,jeté,-14.81929,1
4553,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.039643,laissé,-12.008654,1
4554,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.601259,ouvert,-12.079748,1
4555,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.33475,perdu,-11.136277,1
4556,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.65564,réparé,-17.237785,1
4557,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.469786,retiré,-11.877308,1
4558,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-7.562957,tombé,-10.006336,1
4559,S_NOUN_5_PASS_c,F,S,la robe avec la cerise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.441798,utilisé,-8.154032,1
4560,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.5812416,acheté,-8.8273115,1
4561,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.7748127,brisé,-11.316055,1
4562,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-4.8654957,caché,-8.415846,1
4563,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.3333206,cassé,-12.103272,1
4564,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.243864,couvert,-9.571053,1
4565,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.278449,déformé,-13.068338,1
4566,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.285783,fixé,-10.531466,1
4567,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.201855,jeté,-10.66976,1
4568,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.1794815,laissé,-9.952503,1
4569,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.3289995,ouvert,-10.389553,1
4570,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-3.8867307,perdu,-8.339735,1
4571,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.837744,réparé,-12.989589,1
4572,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.923283,retiré,-10.426858,1
4573,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-4.878474,tombé,-7.711255,1
4574,S_NOUN_5_PASS_c,F,S,la valise avec la gemme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.38629,utilisé,-8.8131695,1
4575,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.435905,acheté,-8.330751,1
4576,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.892869,brisé,-11.57978,1
4577,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.185734,caché,-9.282938,1
4578,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-6.1893415,cassé,-11.909044,1
4579,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.1416593,couvert,-9.6850815,1
4580,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.436746,déformé,-13.171759,1
4581,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.912333,fixé,-10.803698,1
4582,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-5.9487305,jeté,-10.891952,1
4583,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.323657,laissé,-10.080509,1
4584,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.8561635,ouvert,-10.289732,1
4585,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.1523933,perdu,-8.41582,1
4586,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-9.361106,réparé,-12.978688,1
4587,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-6.6186647,retiré,-10.594127,1
4588,S_NOUN_5_PASS_c,F,S,la valise avec la chaise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.5308504,tombé,-7.9311438,1
