,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7672,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.504349,jetées,-11.808035,1
7673,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.604507,laissées,-10.4032345,1
7674,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.508521,ouvertes,-10.830994,1
7675,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.742862,perdues,-10.491844,1
7676,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.571195,réparées,-12.763244,1
7677,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.293218,retirées,-10.359835,1
7678,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8396235,tombées,-11.691536,1
7679,P_NOUN_10_PASS_b,M,P,les micros avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.872305,utilisées,-8.947254,1
7680,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.758509,achetées,-13.37397,1
7681,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.740135,brisées,-12.13571,1
7682,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.122902,cachées,-10.668358,1
7683,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.8696785,cassées,-11.124306,1
7684,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.404996,couvertes,-11.985339,1
7685,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.801126,déformées,-11.382154,1
7686,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5876055,fixées,-10.595859,1
7687,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.119646,jetées,-11.585973,1
7688,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.48274,laissées,-11.025993,1
7689,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.9270725,ouvertes,-11.188343,1
7690,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0679445,perdues,-11.054504,1
7691,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.275088,réparées,-12.764749,1
7692,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.223543,retirées,-10.387641,1
7693,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0293374,tombées,-11.403118,1
7694,P_NOUN_10_PASS_b,M,P,les micros avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9633965,utilisées,-9.312477,1
7695,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.373158,achetées,-12.231416,1
7696,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.857848,brisées,-12.430455,1
7697,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.007141,cachées,-10.798453,1
7698,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-12.019358,cassées,-11.912195,0
7699,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.572109,couvertes,-11.715179,1
7700,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.669373,déformées,-10.6977825,0
7701,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.702692,fixées,-11.122505,1
7702,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.3492985,jetées,-12.461906,1
7703,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.930457,laissées,-9.970085,1
7704,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.6520033,ouvertes,-9.723887,1
7705,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3747826,perdues,-10.4300785,1
7706,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.845071,réparées,-12.207858,1
7707,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.446197,retirées,-9.997755,1
7708,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.184275,tombées,-12.316582,1
7709,P_NOUN_10_PASS_b,M,P,les micros avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.2316427,utilisées,-8.562182,1
7710,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.2036705,achetées,-13.509031,1
7711,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.337803,brisées,-12.387669,1
7712,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.662519,cachées,-11.439773,1
7713,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.054352,cassées,-11.557825,1
7714,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.247696,couvertes,-11.955087,1
7715,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.604883,déformées,-11.469245,0
7716,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5680003,fixées,-10.962097,1
7717,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.816211,jetées,-11.156497,1
7718,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.368771,laissées,-10.846165,1
7719,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.021009,ouvertes,-11.442812,1
7720,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.28693,perdues,-11.366837,1
7721,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.761786,réparées,-13.444711,1
7722,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.320575,retirées,-10.904247,1
7723,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.734254,tombées,-11.720996,1
7724,P_NOUN_10_PASS_b,M,P,les micros avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7186804,utilisées,-9.049498,1
7725,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.791803,achetées,-13.854206,1
7726,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.383086,brisées,-12.574584,1
7727,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.532026,cachées,-11.227222,1
7728,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.498791,cassées,-11.510772,1
7729,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.558674,couvertes,-11.979994,1
7730,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.015362,déformées,-11.505207,1
7731,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.882959,fixées,-10.737406,1
7732,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.778911,jetées,-11.871302,1
7733,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.907642,laissées,-10.967045,1
7734,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.964199,ouvertes,-11.109733,1
7735,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.652807,perdues,-11.538755,1
7736,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.473378,réparées,-13.117604,1
7737,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.438622,retirées,-10.779247,1
7738,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.7247214,tombées,-11.99312,1
7739,P_NOUN_10_PASS_b,M,P,les micros avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7347484,utilisées,-9.084168,1
7740,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.6379,achetées,-13.435948,1
7741,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.103708,brisées,-12.208714,1
7742,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.212482,cachées,-10.618648,1
7743,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.453523,cassées,-11.798417,1
7744,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.3219485,couvertes,-11.765455,1
7745,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.350324,déformées,-11.198551,0
7746,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5970936,fixées,-10.64847,1
7747,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.124786,jetées,-11.500846,1
7748,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.412912,laissées,-10.621439,1
7749,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.358594,ouvertes,-10.574454,1
7750,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9413333,perdues,-10.766758,1
7751,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.648044,réparées,-12.816297,1
7752,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.382349,retirées,-10.556369,1
7753,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9006376,tombées,-11.921922,1
7754,P_NOUN_10_PASS_b,M,P,les micros avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.014325,utilisées,-9.083683,1
7755,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.610333,achetées,-13.4685,1
7756,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.750999,brisées,-11.771624,1
7757,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.185151,cachées,-10.695604,1
7758,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.880768,cassées,-10.934441,1
7759,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.491972,couvertes,-11.810257,1
7760,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.74025,déformées,-10.576533,0
7761,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.2284126,fixées,-9.939684,1
7762,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.960203,jetées,-11.438055,1
7763,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.826483,laissées,-10.883036,1
7764,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.7287197,ouvertes,-10.842926,1
7765,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1625032,perdues,-10.925544,1
7766,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.856061,réparées,-12.636004,1
7767,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.130508,retirées,-9.969166,1
7768,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.275478,tombées,-11.54816,1
7769,P_NOUN_10_PASS_b,M,P,les micros avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.540409,utilisées,-8.721652,1
7770,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-10.126801,achetées,-14.126005,1
7771,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.6132965,brisées,-12.189512,1
7772,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.9580836,cachées,-10.511515,1
7773,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.205467,cassées,-11.618218,1
7774,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.95835,couvertes,-11.903886,1
7775,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.1180935,déformées,-11.660633,1
7776,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.74666,fixées,-10.890999,1
7777,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.674509,jetées,-11.552885,1
7778,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.207653,laissées,-11.320734,1
7779,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.6625576,ouvertes,-10.858217,1
7780,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7620616,perdues,-10.735407,1
7781,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.029195,réparées,-12.856864,1
7782,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.299734,retirées,-10.568839,1
7783,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.8230762,tombées,-11.286239,1
7784,P_NOUN_10_PASS_b,M,P,les micros avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0972247,utilisées,-9.531149,1
7785,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.349401,achetées,-13.5482025,1
7786,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.983598,brisées,-12.419341,1
7787,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.748249,cachées,-11.220333,1
7788,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.142918,cassées,-11.445516,1
7789,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.996333,couvertes,-11.940905,1
7790,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.347667,déformées,-11.638058,1
7791,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4624834,fixées,-10.947936,1
7792,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.590712,jetées,-11.567984,1
7793,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.382482,laissées,-10.9520645,1
7794,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8104677,ouvertes,-11.218626,1
7795,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3854046,perdues,-11.286904,1
7796,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.453899,réparées,-13.108656,1
7797,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.498967,retirées,-10.997845,1
7798,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5746694,tombées,-11.702545,1
7799,P_NOUN_10_PASS_b,M,P,les micros avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0784874,utilisées,-9.337802,1
7800,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.6528425,achetées,-12.937214,1
7801,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.908021,brisées,-11.885368,1
7802,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.971854,cachées,-9.869795,1
7803,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.025776,cassées,-11.088963,1
7804,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.869022,couvertes,-11.189163,1
7805,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.473764,déformées,-11.44382,0
7806,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.501526,fixées,-10.355608,1
7807,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.9071236,jetées,-10.343281,1
7808,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.392688,laissées,-10.659431,1
7809,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.14673,ouvertes,-10.944124,1
7810,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7767386,perdues,-10.2486515,1
7811,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.8784895,réparées,-12.455753,1
7812,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.825835,retirées,-10.570293,1
7813,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.999754,tombées,-10.707754,1
7814,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6403155,utilisées,-8.716539,1
7815,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.163542,achetées,-12.962961,1
