,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4538,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.052537,laissés,-11.92452,1
4539,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.054388,ouverts,-10.074384,1
4540,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.124874,perdus,-11.111037,1
4541,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.604937,réparés,-13.849833,1
4542,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.605465,retirés,-10.857874,1
4543,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.276144,tombés,-11.704519,1
4544,P_NOUN_10_PASS_b,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.7465215,utilisés,-7.5509553,1
4545,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.616362,achetés,-11.086985,1
4546,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.515314,brisés,-12.5423975,1
4547,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.59834,cachés,-11.121395,1
4548,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.943036,cassés,-11.470749,1
4549,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.048737,couverts,-7.744084,1
4550,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.758128,déformés,-12.650867,1
4551,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.390047,fixés,-9.6306715,1
4552,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.263661,jetés,-11.300907,1
4553,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.639416,laissés,-11.034063,1
4554,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.652919,ouverts,-9.296968,1
4555,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7227435,perdus,-9.899064,1
4556,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.86025,réparés,-12.811684,1
4557,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9558053,retirés,-10.399757,1
4558,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.769844,tombés,-11.253996,1
4559,P_NOUN_10_PASS_b,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2332816,utilisés,-7.4099174,1
4560,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.711621,achetés,-10.43214,1
4561,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.671009,brisés,-13.098818,1
4562,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.285634,cachés,-11.449353,1
4563,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.337626,cassés,-12.147811,1
4564,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.7261662,couverts,-8.291364,1
4565,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.919297,déformés,-12.397809,1
4566,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.539064,fixés,-10.2703705,1
4567,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.38887,jetés,-12.247084,1
4568,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.128108,laissés,-10.354994,1
4569,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.199995,ouverts,-9.757268,1
4570,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6082015,perdus,-9.141212,1
4571,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.606852,réparés,-13.267,1
4572,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.665312,retirés,-10.641642,1
4573,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.715746,tombés,-11.063263,1
4574,P_NOUN_10_PASS_b,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3700986,utilisés,-7.4083133,1
4575,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.832045,achetés,-11.295477,1
4576,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.244763,brisés,-13.034566,1
4577,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.201488,cachés,-11.954207,1
4578,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.279786,cassés,-11.622771,1
4579,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.644761,couverts,-8.634039,1
4580,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.263826,déformés,-13.1585865,1
4581,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.60869,fixés,-9.683396,1
4582,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.780325,jetés,-11.908209,1
4583,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.286171,laissés,-11.86363,1
4584,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.214889,ouverts,-9.622356,1
4585,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.106503,perdus,-10.777197,1
4586,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.487382,réparés,-13.833147,1
4587,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.781707,retirés,-11.139688,1
4588,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-10.377789,tombés,-11.597914,1
4589,P_NOUN_10_PASS_b,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.930703,utilisés,-7.150366,1
4590,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.173665,achetés,-9.513513,1
4591,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.094086,brisés,-11.772518,1
4592,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.978638,cachés,-9.894497,1
4593,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.619732,cassés,-10.51521,1
4594,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.406498,couverts,-7.0418453,0
4595,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.829745,déformés,-12.188797,1
4596,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.21282,fixés,-8.972139,0
4597,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.270461,jetés,-10.444589,1
4598,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.1650505,laissés,-10.171873,1
4599,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.08637,ouverts,-8.394141,1
4600,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.380214,perdus,-9.186595,1
4601,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.445431,réparés,-12.338933,1
4602,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.662134,retirés,-9.389565,1
4603,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.743714,tombés,-10.060715,1
4604,P_NOUN_10_PASS_b,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.180168,utilisés,-6.497257,1
4605,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.295971,achetés,-11.433754,1
4606,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.008701,brisés,-13.160059,1
4607,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.934576,cachés,-12.154124,1
4608,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.292911,cassés,-11.903184,1
4609,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.419444,couverts,-8.967297,1
4610,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.155606,déformés,-13.563474,1
4611,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.0650625,fixés,-10.513918,1
4612,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.158314,jetés,-12.531693,1
4613,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.964742,laissés,-11.930927,1
4614,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.2218075,ouverts,-10.20502,1
4615,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.117711,perdus,-10.507615,1
4616,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.577465,réparés,-14.042577,1
4617,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.5285,retirés,-11.582004,1
4618,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.929051,tombés,-11.364337,1
4619,P_NOUN_10_PASS_b,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6079955,utilisés,-7.4429784,1
4620,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.681064,achetés,-10.465616,1
4621,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.149792,brisés,-12.908774,1
4622,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.657205,cachés,-11.381476,1
4623,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.569509,cassés,-11.244099,1
4624,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.96192,couverts,-7.3065014,0
4625,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.207326,déformés,-13.176238,1
4626,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.306017,fixés,-9.653641,1
4627,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.468701,jetés,-12.290385,1
4628,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.263471,laissés,-11.162463,1
4629,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.730492,ouverts,-9.662337,1
4630,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.387461,perdus,-10.188994,1
4631,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.173555,réparés,-13.497178,1
4632,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.879821,retirés,-10.625282,1
4633,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.518702,tombés,-10.867979,1
4634,P_NOUN_10_PASS_b,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4278035,utilisés,-7.363603,1
4635,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.640558,achetés,-10.596423,1
4636,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.809812,brisés,-13.241785,1
4637,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.984316,cachés,-10.983073,1
4638,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.990688,cassés,-11.582191,1
4639,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2720003,couverts,-8.32779,1
4640,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.585724,déformés,-13.160469,1
4641,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.609596,fixés,-10.112171,1
4642,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.819174,jetés,-12.104878,1
4643,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.12614,laissés,-11.614976,1
4644,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.034039,ouverts,-10.05114,1
4645,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.127129,perdus,-10.783325,1
4646,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.946162,réparés,-13.253786,1
4647,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.179143,retirés,-10.155951,1
4648,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.760666,tombés,-11.753928,1
4649,P_NOUN_10_PASS_b,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8600364,utilisés,-7.375358,1
4650,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.094323,achetés,-10.143571,1
4651,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.9684105,brisés,-11.213539,1
4652,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.832562,cachés,-9.651921,1
4653,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.625498,cassés,-10.72555,1
4654,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.625498,couverts,-6.9193516,0
4655,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.892499,déformés,-11.519289,1
4656,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.016353,fixés,-9.071601,1
4657,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.771448,jetés,-10.490652,0
4658,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.38974,laissés,-10.321164,1
4659,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.691212,ouverts,-8.952227,1
4660,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.546017,perdus,-8.987822,1
4661,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.479391,réparés,-12.163492,1
4662,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.752781,retirés,-9.541607,1
4663,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.81363,tombés,-10.114098,1
4664,P_NOUN_10_PASS_b,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.478663,utilisés,-6.301211,0
4665,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.372443,achetés,-11.197531,1
4666,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.694207,brisés,-13.050299,1
4667,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.871869,cachés,-11.654992,1
4668,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.233646,cassés,-11.723022,1
4669,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.7969584,couverts,-8.056884,1
4670,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.499774,déformés,-12.967122,1
4671,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.618211,fixés,-9.898423,1
4672,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.109842,jetés,-11.662321,1
4673,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.814316,laissés,-11.321041,1
4674,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.84304,ouverts,-9.604666,1
4675,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.018073,perdus,-10.5921955,1
4676,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.029556,réparés,-13.206991,1
4677,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.215167,retirés,-10.758875,1
4678,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.366483,tombés,-11.291561,1
4679,P_NOUN_10_PASS_b,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8746524,utilisés,-7.5171266,1
4680,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.54318,achetés,-9.941309,1
4681,P_NOUN_10_PASS_b,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.985899,brisés,-11.054807,1
