,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7345,P_NOUN_10_PASS_b,M,P,les cahiers avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0170674,perdues,-11.029295,1
7346,P_NOUN_10_PASS_b,M,P,les cahiers avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.253411,réparées,-13.310036,1
7347,P_NOUN_10_PASS_b,M,P,les cahiers avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.057737,retirées,-10.669655,1
7348,P_NOUN_10_PASS_b,M,P,les cahiers avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.377102,tombées,-10.64707,1
7349,P_NOUN_10_PASS_b,M,P,les cahiers avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.152449,utilisées,-9.098853,1
7350,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.422852,achetées,-12.78849,1
7351,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.452357,brisées,-13.286171,1
7352,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6912065,cachées,-12.153435,1
7353,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.434435,cassées,-12.867841,1
7354,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.272195,couvertes,-11.225463,1
7355,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.542007,déformées,-10.6056595,1
7356,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.28318,fixées,-12.487982,1
7357,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.265455,jetées,-13.5771885,1
7358,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.010798,laissées,-11.511845,1
7359,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9513936,ouvertes,-10.8926525,1
7360,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.6137376,perdues,-10.346422,1
7361,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.998278,réparées,-13.064377,1
7362,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.29772,retirées,-10.885591,1
7363,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.324392,tombées,-10.418616,1
7364,P_NOUN_10_PASS_b,M,P,les cahiers avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.689776,utilisées,-9.444592,1
7365,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.015467,achetées,-11.577508,1
7366,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.795729,brisées,-12.539133,1
7367,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6141753,cachées,-11.210184,1
7368,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.353694,cassées,-11.597818,1
7369,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.617978,couvertes,-10.571389,1
7370,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.489296,déformées,-9.502626,0
7371,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.290892,fixées,-11.483059,1
7372,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.919775,jetées,-12.221191,1
7373,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.756217,laissées,-10.62382,1
7374,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.560089,ouvertes,-10.325261,1
7375,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.8751526,perdues,-9.81646,1
7376,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.091381,réparées,-12.18071,1
7377,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.9869375,retirées,-10.628715,1
7378,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.453397,tombées,-10.075139,1
7379,P_NOUN_10_PASS_b,M,P,les cahiers avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.966846,utilisées,-8.284504,1
7380,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.357182,achetées,-12.59528,1
7381,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-8.995314,brisées,-11.935537,1
7382,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.91028,cachées,-10.982147,1
7383,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.176199,cassées,-11.782594,1
7384,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.541035,couvertes,-10.873348,1
7385,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.101517,déformées,-10.041659,0
7386,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.484032,fixées,-10.877595,1
7387,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.21191,jetées,-12.609704,1
7388,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.7907305,laissées,-11.332155,1
7389,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5412087,ouvertes,-10.165178,1
7390,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.1498113,perdues,-10.151312,1
7391,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.032486,réparées,-11.795682,1
7392,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.249117,retirées,-10.16084,1
7393,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.11623,tombées,-9.799935,1
7394,P_NOUN_10_PASS_b,M,P,les cahiers avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.945141,utilisées,-8.906358,1
7395,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.905512,achetées,-12.283218,1
7396,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.23106,brisées,-11.88744,1
7397,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6216984,cachées,-11.039444,1
7398,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.203149,cassées,-11.9088545,1
7399,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.96025,couvertes,-9.995324,1
7400,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.566093,déformées,-9.379736,0
7401,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.118703,fixées,-10.889319,1
7402,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.82402,jetées,-12.530878,1
7403,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5532675,laissées,-9.752425,1
7404,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.391733,ouvertes,-9.966327,1
7405,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1129675,perdues,-9.675429,1
7406,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.88133,réparées,-11.713449,0
7407,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.4572,retirées,-9.757038,1
7408,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.615085,tombées,-9.899511,1
7409,P_NOUN_10_PASS_b,M,P,les cahiers avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.1854935,utilisées,-7.6188555,1
7410,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.266117,achetées,-12.504845,1
7411,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.548755,brisées,-13.287776,1
7412,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.333981,cachées,-12.321688,1
7413,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.226346,cassées,-12.759164,1
7414,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.988578,couvertes,-10.937937,1
7415,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.627405,déformées,-10.031162,0
7416,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.198679,fixées,-12.442413,1
7417,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.072231,jetées,-13.689564,1
7418,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2395515,laissées,-11.335718,1
7419,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7986317,ouvertes,-11.045552,1
7420,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.921583,perdues,-10.927027,1
7421,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.079209,réparées,-13.68057,1
7422,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.025087,retirées,-11.638417,1
7423,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.478961,tombées,-10.547263,1
7424,P_NOUN_10_PASS_b,M,P,les cahiers avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.323396,utilisées,-9.001787,1
7425,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.5131855,achetées,-12.529514,1
7426,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.0326,brisées,-12.467384,1
7427,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7885427,cachées,-11.372989,1
7428,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.587586,cassées,-12.276608,1
7429,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.983428,couvertes,-10.616943,1
7430,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.538925,déformées,-10.030551,0
7431,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.80901,fixées,-11.144596,1
7432,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.259375,jetées,-13.632895,1
7433,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.0698824,laissées,-10.795217,1
7434,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9193583,ouvertes,-9.744897,1
7435,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0478153,perdues,-10.743053,1
7436,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.135121,réparées,-12.717887,1
7437,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.155231,retirées,-10.226737,1
7438,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.710532,tombées,-10.707176,1
7439,P_NOUN_10_PASS_b,M,P,les cahiers avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.1950274,utilisées,-8.740494,1
7440,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.441689,achetées,-12.671592,1
7441,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.479767,brisées,-12.778801,1
7442,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1210136,cachées,-11.225405,1
7443,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.614725,cassées,-12.774042,1
7444,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.9066687,couvertes,-10.6434765,1
7445,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.070274,déformées,-10.318239,1
7446,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.932664,fixées,-11.996021,1
7447,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.094183,jetées,-13.280567,1
7448,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.4952717,laissées,-11.006247,1
7449,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.483085,ouvertes,-10.071346,1
7450,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.2658544,perdues,-10.3934765,1
7451,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.795167,réparées,-11.952492,1
7452,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.211507,retirées,-10.956596,1
7453,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.157047,tombées,-10.456625,1
7454,P_NOUN_10_PASS_b,M,P,les cahiers avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.2505217,utilisées,-9.103421,1
7455,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.297981,achetées,-12.70868,1
7456,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.106914,brisées,-12.534912,1
7457,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4432964,cachées,-10.973238,1
7458,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.637159,cassées,-11.975521,1
7459,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.633912,couvertes,-10.581816,1
7460,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.292634,déformées,-9.971556,0
7461,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.460055,fixées,-10.959427,1
7462,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.735573,jetées,-13.519141,1
7463,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9390497,laissées,-11.152667,1
7464,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5726995,ouvertes,-10.309439,1
7465,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9079285,perdues,-10.662527,1
7466,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.487875,réparées,-12.373611,1
7467,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.951361,retirées,-10.5442295,1
7468,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.008904,tombées,-10.751377,1
7469,P_NOUN_10_PASS_b,M,P,les cahiers avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.608799,utilisées,-8.528722,1
7470,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.596945,achetées,-12.58633,1
7471,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-8.748673,brisées,-11.551077,1
7472,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.9908233,cachées,-11.444277,1
7473,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.995179,cassées,-11.978394,1
7474,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.8780985,couvertes,-10.775718,1
7475,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.616329,déformées,-10.485753,0
7476,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.748934,fixées,-11.562743,1
7477,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.090313,jetées,-12.607156,1
7478,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6819644,laissées,-11.182039,1
7479,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.541263,ouvertes,-10.048126,1
7480,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.79084,perdues,-9.95052,1
7481,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.386252,réparées,-11.501966,1
7482,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.366229,retirées,-10.478902,1
7483,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.3731737,tombées,-10.034779,1
7484,P_NOUN_10_PASS_b,M,P,les cahiers avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5782714,utilisées,-8.680539,1
7485,P_NOUN_10_PASS_b,M,P,les cahiers avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.62363,achetées,-13.145265,1
