,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5590,P_NOUN_10_PASS_b,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.184701,perdus,-7.987875,1
5591,P_NOUN_10_PASS_b,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.268599,réparés,-10.785711,1
5592,P_NOUN_10_PASS_b,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.863369,retirés,-11.207763,1
5593,P_NOUN_10_PASS_b,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.571539,tombés,-7.506295,1
5594,P_NOUN_10_PASS_b,F,P,les cloches avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.121406,utilisés,-8.494343,1
5595,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.811149,achetés,-11.790757,1
5596,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.319731,brisés,-11.734007,1
5597,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.6353054,cachés,-10.752746,1
5598,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.102837,cassés,-11.419472,1
5599,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.947419,couverts,-7.8204794,1
5600,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.807618,déformés,-13.563047,1
5601,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.339968,fixés,-11.195362,1
5602,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.68039,jetés,-10.116536,1
5603,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.6201906,laissés,-9.63918,1
5604,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.459397,ouverts,-10.797906,1
5605,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6517773,perdus,-8.474379,1
5606,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.733419,réparés,-10.916311,1
5607,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.228465,retirés,-11.536926,1
5608,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.7290273,tombés,-7.201945,1
5609,P_NOUN_10_PASS_b,F,P,les cloches avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.425926,utilisés,-8.6265545,1
5610,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.450398,achetés,-11.449638,1
5611,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.123951,brisés,-11.4665985,1
5612,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0679197,cachés,-10.132499,1
5613,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.959444,cassés,-10.890842,1
5614,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.9527297,couverts,-7.6398463,1
5615,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.37333,déformés,-13.130346,1
5616,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.270624,fixés,-11.1573105,1
5617,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.31942,jetés,-9.930491,1
5618,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.534988,laissés,-9.300644,1
5619,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.284611,ouverts,-10.438301,1
5620,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4464273,perdus,-8.050443,1
5621,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.352349,réparés,-10.603963,1
5622,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.921461,retirés,-11.301577,1
5623,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.5704184,tombés,-7.1330595,1
5624,P_NOUN_10_PASS_b,F,P,les cloches avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2136893,utilisés,-8.4049,1
5625,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.86594,achetés,-11.621081,1
5626,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.030507,brisés,-11.364437,1
5627,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1870756,cachés,-10.227648,1
5628,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.632351,cassés,-11.163581,1
5629,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.609316,couverts,-7.6555643,1
5630,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.356083,déformés,-13.06455,1
5631,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.885392,fixés,-10.976642,1
5632,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.258153,jetés,-9.873694,1
5633,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5162115,laissés,-9.170501,1
5634,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.176579,ouverts,-10.508029,1
5635,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6547403,perdus,-8.178709,1
5636,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.190685,réparés,-10.576414,1
5637,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.0813093,retirés,-11.454413,1
5638,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.6594925,tombés,-7.401428,1
5639,P_NOUN_10_PASS_b,F,P,les cloches avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.420659,utilisés,-8.373166,1
5640,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.540131,achetés,-11.3935175,1
5641,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.37665,brisés,-11.634553,1
5642,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4270945,cachés,-10.356685,1
5643,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.420725,cassés,-11.269157,1
5644,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.1928024,couverts,-7.9188747,1
5645,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.915026,déformés,-13.33366,1
5646,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.4777565,fixés,-11.225557,1
5647,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.676964,jetés,-10.310215,1
5648,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9058414,laissés,-9.535703,1
5649,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.35241,ouverts,-10.429177,1
5650,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.9951534,perdus,-8.10873,1
5651,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.0957985,réparés,-11.20345,1
5652,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.4060144,retirés,-11.62255,1
5653,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.0784307,tombés,-7.4570966,1
5654,P_NOUN_10_PASS_b,F,P,les cloches avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4681497,utilisés,-8.517126,1
5655,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.412504,achetés,-11.752834,1
5656,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.729273,brisés,-11.23465,1
5657,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.046038,cachés,-10.289099,1
5658,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.624735,cassés,-10.928287,1
5659,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.8007336,couverts,-7.867072,1
5660,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.128483,déformés,-13.132925,1
5661,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8977995,fixés,-11.167813,1
5662,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.0578375,jetés,-9.719652,1
5663,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.244623,laissés,-9.572434,1
5664,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.125671,ouverts,-10.933684,1
5665,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4273195,perdus,-8.315702,1
5666,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.054178,réparés,-10.523867,1
5667,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.7584944,retirés,-11.253651,1
5668,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.537634,tombés,-7.2368364,1
5669,P_NOUN_10_PASS_b,F,P,les cloches avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9146237,utilisés,-8.307341,1
5670,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.738252,achetés,-11.547556,1
5671,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.06015,brisés,-11.411174,1
5672,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7176714,cachés,-10.237202,1
5673,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.225268,cassés,-11.326156,1
5674,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.486564,couverts,-7.9330745,1
5675,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.28758,déformés,-12.827252,1
5676,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.615248,fixés,-11.461771,1
5677,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.400821,jetés,-10.357697,1
5678,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4044437,laissés,-9.401104,1
5679,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.539102,ouverts,-10.99512,1
5680,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.191927,perdus,-7.7583046,1
5681,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.766971,réparés,-10.85137,1
5682,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.0205097,retirés,-11.165453,1
5683,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.7207227,tombés,-7.1692176,1
5684,P_NOUN_10_PASS_b,F,P,les cloches avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.5802326,utilisés,-8.353562,1
5685,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.635342,achetés,-11.687094,1
5686,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.623215,brisés,-12.020465,1
5687,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.049787,cachés,-10.832496,1
5688,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.021379,cassés,-11.087284,1
5689,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.1304164,couverts,-7.6896014,1
5690,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.127542,déformés,-14.345126,1
5691,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.632084,fixés,-11.271143,1
5692,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.642819,jetés,-10.175718,1
5693,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.81308,laissés,-9.577889,1
5694,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.507745,ouverts,-10.672646,1
5695,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.786029,perdus,-8.3220215,1
5696,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.965355,réparés,-10.868891,1
5697,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.2120214,retirés,-11.475513,1
5698,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-5.689865,tombés,-7.1491423,1
5699,P_NOUN_10_PASS_b,F,P,les cloches avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.344122,utilisés,-8.626478,1
5700,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.170071,achetés,-12.0965805,1
5701,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.430703,brisés,-12.657183,1
5702,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7583795,cachés,-10.242453,1
5703,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.090824,cassés,-11.608777,1
5704,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9933977,couverts,-8.656233,1
5705,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.879633,déformés,-13.8098545,1
5706,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.9954615,fixés,-10.264254,1
5707,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.689532,jetés,-10.998105,1
5708,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.446738,laissés,-9.9953165,1
5709,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.290067,ouverts,-9.7338085,1
5710,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.95408,perdus,-8.88858,0
5711,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.232958,réparés,-12.896561,1
5712,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.582969,retirés,-11.231088,1
5713,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.5099344,tombés,-8.451947,1
5714,P_NOUN_10_PASS_b,F,P,les cerises avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3975897,utilisés,-8.226289,1
5715,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.111444,achetés,-12.110952,1
5716,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.235937,brisés,-12.637161,1
5717,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.556536,cachés,-10.526403,1
5718,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.169874,cassés,-11.722395,1
5719,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.880496,couverts,-8.299498,1
5720,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.199329,déformés,-13.16094,1
5721,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.647762,fixés,-10.099897,1
5722,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.692811,jetés,-11.257045,1
5723,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.108459,laissés,-10.236219,1
5724,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.974857,ouverts,-9.551954,1
5725,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.004499,perdus,-8.789124,0
5726,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.939968,réparés,-12.839064,1
5727,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.575926,retirés,-11.7842245,1
5728,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.0730023,tombés,-8.463083,1
5729,P_NOUN_10_PASS_b,F,P,les cerises avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2662525,utilisés,-8.134876,1
5730,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.453804,achetés,-11.402014,1
5731,P_NOUN_10_PASS_b,F,P,les cerises avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.80163,brisés,-13.073046,1
