,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5269,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.147247,couvert,-11.682031,1
5270,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5914993,déformé,-8.445522,1
5271,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.787112,fixé,-11.865531,1
5272,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.55294,jeté,-13.060932,1
5273,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.365357,laissé,-12.02974,1
5274,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4309072,ouvert,-9.280005,1
5275,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.593775,perdu,-11.29915,1
5276,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.994656,réparé,-14.569283,1
5277,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7884197,retiré,-12.461634,1
5278,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.260124,tombé,-12.755266,1
5279,S_NOUN_11_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2332497,utilisé,-7.6531754,1
5280,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.596455,acheté,-12.898085,1
5281,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.285911,brisé,-12.113571,1
5282,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5933914,caché,-9.799016,1
5283,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.173147,cassé,-11.732523,1
5284,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.858197,couvert,-11.366945,1
5285,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6466227,déformé,-7.996603,1
5286,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8369174,fixé,-11.585598,1
5287,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.82331,jeté,-12.487217,1
5288,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.511233,laissé,-11.803474,1
5289,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.373702,ouvert,-9.062819,1
5290,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.557217,perdu,-10.865683,1
5291,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.046566,réparé,-14.634188,1
5292,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7056255,retiré,-11.991339,1
5293,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.340161,tombé,-12.77074,1
5294,S_NOUN_11_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.4503307,utilisé,-7.566828,1
5295,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.741381,acheté,-13.029837,1
5296,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.504508,brisé,-12.878262,1
5297,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.955743,caché,-10.529766,1
5298,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.611177,cassé,-12.200548,1
5299,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9227095,couvert,-11.590553,1
5300,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.4333506,déformé,-7.966282,1
5301,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.090186,fixé,-11.843927,1
5302,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.728903,jeté,-12.985502,1
5303,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.588905,laissé,-12.103636,1
5304,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.538359,ouvert,-9.32884,1
5305,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.568174,perdu,-11.120066,1
5306,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.346823,réparé,-15.126616,1
5307,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.87199,retiré,-12.114577,1
5308,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.188429,tombé,-12.869076,1
5309,S_NOUN_11_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.384148,utilisé,-7.688708,1
5310,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.639537,acheté,-13.374306,1
5311,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.20375,brisé,-12.512497,1
5312,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5453234,caché,-10.239899,1
5313,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.352096,cassé,-11.99658,1
5314,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.09474,couvert,-11.625947,1
5315,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.4814453,déformé,-8.252163,1
5316,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8650417,fixé,-11.616986,1
5317,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.496457,jeté,-12.985084,1
5318,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.199388,laissé,-12.021887,1
5319,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5796633,ouvert,-9.189861,1
5320,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.638021,perdu,-11.310644,1
5321,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.258212,réparé,-14.69472,1
5322,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8593645,retiré,-12.564755,1
5323,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.034098,tombé,-13.043089,1
5324,S_NOUN_11_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.260108,utilisé,-7.5919447,1
5325,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.959759,acheté,-13.552967,1
5326,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.266382,brisé,-12.500577,1
5327,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.941692,caché,-10.238808,1
5328,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8194795,cassé,-11.667326,1
5329,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.779889,couvert,-11.787381,1
5330,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6314335,déformé,-8.317317,1
5331,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1536217,fixé,-11.428629,1
5332,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.873967,jeté,-13.170546,1
5333,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.519018,laissé,-12.374466,1
5334,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.89678,ouvert,-9.114729,1
5335,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.840285,perdu,-11.798731,1
5336,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.112917,réparé,-15.330429,1
5337,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6873856,retiré,-12.321939,1
5338,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.685673,tombé,-13.301121,1
5339,S_NOUN_11_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.991674,utilisé,-7.5585914,1
5340,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.8410225,acheté,-13.29723,1
5341,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6008167,brisé,-12.310071,1
5342,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5342736,caché,-9.881922,1
5343,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.35233,cassé,-12.151285,1
5344,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.125898,couvert,-11.967595,1
5345,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.695732,déformé,-8.108522,1
5346,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9519734,fixé,-11.890888,1
5347,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.751928,jeté,-13.005262,1
5348,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.6017,laissé,-12.151268,1
5349,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1551695,ouvert,-8.772566,1
5350,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.180011,perdu,-11.74164,1
5351,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.019338,réparé,-14.788974,1
5352,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.003908,retiré,-12.476765,1
5353,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.579536,tombé,-13.332046,1
5354,S_NOUN_11_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.00333,utilisé,-7.350168,1
5355,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.685814,acheté,-13.5023,1
5356,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.2900534,brisé,-12.377109,1
5357,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8407183,caché,-10.455147,1
5358,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.163663,cassé,-12.037128,1
5359,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.059867,couvert,-11.481513,1
5360,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.548795,déformé,-8.197998,1
5361,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7302856,fixé,-11.660868,1
5362,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.366489,jeté,-12.813797,1
5363,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.367345,laissé,-12.00139,1
5364,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3831234,ouvert,-9.204673,1
5365,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.589684,perdu,-11.38144,1
5366,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.734692,réparé,-14.414397,1
5367,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.5297613,retiré,-12.252957,1
5368,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.260878,tombé,-13.060645,1
5369,S_NOUN_11_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.020643,utilisé,-7.611642,1
5370,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.6193495,acheté,-12.679358,1
5371,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.720991,brisé,-12.547904,1
5372,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.4093275,caché,-9.669454,1
5373,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.515511,cassé,-11.759684,1
5374,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.300834,couvert,-11.412447,1
5375,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6809216,déformé,-8.345013,1
5376,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9326973,fixé,-11.46548,1
5377,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.536483,jeté,-12.639167,1
5378,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.499008,laissé,-11.61444,1
5379,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.569128,ouvert,-8.973995,1
5380,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.32421,perdu,-10.532748,1
5381,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.798937,réparé,-14.167051,1
5382,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6487293,retiré,-12.222985,1
5383,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.028932,tombé,-12.348838,1
5384,S_NOUN_11_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.290003,utilisé,-7.4112377,1
5385,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.704437,acheté,-13.19314,1
5386,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.782717,brisé,-12.945158,1
5387,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.557364,caché,-10.818597,1
5388,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.336177,cassé,-12.082957,1
5389,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.312404,couvert,-11.911478,1
5390,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.673362,déformé,-8.769791,1
5391,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9047036,fixé,-12.083069,1
5392,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.230049,jeté,-13.055153,1
5393,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.427517,laissé,-12.179934,1
5394,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.57867,ouvert,-9.626525,1
5395,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.634488,perdu,-11.525461,1
5396,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.426574,réparé,-14.6284,1
5397,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8422456,retiré,-12.691353,1
5398,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.218011,tombé,-13.042914,1
5399,S_NOUN_11_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.258501,utilisé,-7.7396326,1
5400,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.08003,acheté,-12.874556,1
5401,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.053587,brisé,-12.12257,1
5402,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5029283,caché,-9.385389,1
5403,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.367598,cassé,-11.798306,1
5404,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.9506063,couvert,-11.281763,1
5405,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.146937,déformé,-9.090994,1
5406,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8592615,fixé,-11.329252,1
5407,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.415012,jeté,-12.4253235,1
5408,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.9165325,laissé,-12.014911,1
5409,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6021786,ouvert,-9.186403,1
5410,S_NOUN_11_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.729028,perdu,-10.795192,1
