,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3325,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.421859,perdu,-10.257526,1
3326,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.564888,réparé,-13.79056,1
3327,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8522344,retiré,-12.737837,1
3328,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.456762,tombé,-12.601664,1
3329,S_NOUN_11_PASS_b,F,S,la tasse avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0663056,utilisé,-8.79594,1
3330,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.623542,acheté,-13.089274,1
3331,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.546088,brisé,-12.429752,1
3332,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.413215,caché,-11.434148,1
3333,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.7322483,cassé,-11.382126,1
3334,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.738916,couvert,-11.692411,1
3335,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.0999823,déformé,-10.697996,1
3336,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.323034,fixé,-11.967244,1
3337,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.458002,jeté,-13.318881,1
3338,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3364563,laissé,-11.747045,1
3339,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.9598236,ouvert,-10.078403,1
3340,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.976406,perdu,-10.070651,1
3341,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.548757,réparé,-13.731532,1
3342,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.151277,retiré,-12.100128,1
3343,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.161093,tombé,-12.201886,1
3344,S_NOUN_11_PASS_b,F,S,la tasse avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8313274,utilisé,-8.4964905,1
3345,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.190051,acheté,-13.595315,1
3346,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.606909,brisé,-12.050667,1
3347,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.52934,caché,-11.691323,1
3348,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.053232,cassé,-11.497433,1
3349,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.3254337,couvert,-11.300503,1
3350,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.655649,déformé,-10.982982,1
3351,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.623589,fixé,-12.111559,1
3352,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.839857,jeté,-13.482549,1
3353,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.473267,laissé,-11.628419,1
3354,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.6409497,ouvert,-9.626255,1
3355,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.229477,perdu,-10.221333,1
3356,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.465248,réparé,-13.583892,1
3357,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.860128,retiré,-12.850173,1
3358,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.000667,tombé,-12.317073,1
3359,S_NOUN_11_PASS_b,F,S,la tasse avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.084563,utilisé,-8.738057,1
3360,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.402798,acheté,-13.285101,1
3361,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.296265,brisé,-12.616145,1
3362,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.949876,caché,-11.51191,1
3363,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.242349,cassé,-11.666301,1
3364,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.302581,couvert,-11.715949,1
3365,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1570244,déformé,-11.388045,1
3366,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.744243,fixé,-11.802714,1
3367,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.788482,jeté,-13.601431,1
3368,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.8335714,laissé,-11.90548,1
3369,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.318497,ouvert,-9.806427,1
3370,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.836546,perdu,-10.1192875,1
3371,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.467012,réparé,-13.459205,1
3372,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.5602245,retiré,-12.427378,1
3373,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.024573,tombé,-12.039289,1
3374,S_NOUN_11_PASS_b,F,S,la tasse avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1626453,utilisé,-8.449772,1
3375,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.837194,acheté,-13.112728,1
3376,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.6490245,brisé,-12.012241,1
3377,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.345281,caché,-11.45644,1
3378,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.609162,cassé,-10.855473,1
3379,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.339441,couvert,-11.467424,1
3380,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.7825527,déformé,-10.830658,1
3381,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.177408,fixé,-11.724931,1
3382,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.9422436,jeté,-13.283218,1
3383,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4491434,laissé,-11.63665,1
3384,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.5624547,ouvert,-9.5425205,1
3385,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.259205,perdu,-10.274996,1
3386,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.279912,réparé,-13.444144,1
3387,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.781948,retiré,-12.563045,1
3388,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.262247,tombé,-12.460853,1
3389,S_NOUN_11_PASS_b,F,S,la tasse avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.779799,utilisé,-8.412095,1
3390,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.816015,acheté,-12.863094,1
3391,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.473138,brisé,-11.90806,1
3392,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.13505,caché,-11.096752,1
3393,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.3507833,cassé,-10.917276,1
3394,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.3385334,couvert,-11.139952,1
3395,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.615779,déformé,-10.81357,1
3396,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.15441,fixé,-11.334381,1
3397,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.551122,jeté,-12.728389,1
3398,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.110591,laissé,-11.353852,1
3399,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.5922804,ouvert,-9.506606,1
3400,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.206123,perdu,-10.03935,1
3401,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.305442,réparé,-13.427679,1
3402,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.6482515,retiré,-12.422124,1
3403,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.174339,tombé,-12.287781,1
3404,S_NOUN_11_PASS_b,F,S,la tasse avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.734043,utilisé,-8.392147,1
3405,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.011992,acheté,-13.410624,1
3406,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.485222,brisé,-12.109206,1
3407,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.693674,caché,-11.680108,1
3408,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.5407662,cassé,-10.991632,1
3409,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.6380644,couvert,-11.87115,1
3410,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3065157,déformé,-10.6956625,1
3411,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.059134,fixé,-11.86117,1
3412,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.508711,jeté,-13.527759,1
3413,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.460594,laissé,-11.755873,1
3414,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.590186,ouvert,-9.700781,1
3415,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2060866,perdu,-10.278134,1
3416,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.77799,réparé,-13.537575,1
3417,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.824188,retiré,-12.002855,1
3418,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.382021,tombé,-12.356124,1
3419,S_NOUN_11_PASS_b,F,S,la tasse avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6935887,utilisé,-8.293712,1
3420,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.792921,acheté,-13.09432,1
3421,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.035391,brisé,-12.315928,1
3422,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.905001,caché,-11.848946,1
3423,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9835215,cassé,-11.49347,1
3424,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.723953,couvert,-11.784423,1
3425,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.1347265,déformé,-11.446375,1
3426,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.869448,fixé,-11.72238,1
3427,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.834187,jeté,-13.590847,1
3428,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4668016,laissé,-12.051633,1
3429,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.075339,ouvert,-10.072147,1
3430,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4449053,perdu,-10.680204,1
3431,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.6045065,réparé,-13.729789,1
3432,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.288869,retiré,-12.93507,1
3433,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.109037,tombé,-12.44098,1
3434,S_NOUN_11_PASS_b,F,S,la tasse avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8276873,utilisé,-8.56012,1
3435,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.102814,acheté,-12.71336,1
3436,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.5785995,brisé,-12.072044,1
3437,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.35053,caché,-10.85562,1
3438,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.164653,cassé,-10.606467,1
3439,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.635285,couvert,-11.468443,1
3440,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.501695,déformé,-10.736912,1
3441,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.6414585,fixé,-10.913205,1
3442,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5480113,jeté,-12.756858,1
3443,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3838434,laissé,-11.764928,1
3444,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.5973263,ouvert,-9.417036,1
3445,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2969685,perdu,-10.335237,1
3446,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.454928,réparé,-12.957772,1
3447,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.8322573,retiré,-11.421622,1
3448,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.479234,tombé,-12.3349085,1
3449,S_NOUN_11_PASS_b,F,S,la tasse avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.524173,utilisé,-8.025713,1
3450,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.783649,acheté,-12.850636,1
3451,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.233317,brisé,-11.731999,1
3452,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.033039,caché,-11.130914,1
3453,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.3922596,cassé,-11.196345,1
3454,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.331112,couvert,-11.084041,1
3455,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.399766,déformé,-10.63015,1
3456,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.349888,fixé,-11.803718,1
3457,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.301631,jeté,-12.702674,1
3458,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.1288714,laissé,-11.29429,1
3459,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.722638,ouvert,-9.550672,1
3460,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.995266,perdu,-9.829942,1
3461,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.355974,réparé,-13.265381,1
3462,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7223587,retiré,-12.4544115,1
3463,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.125685,tombé,-12.252283,1
3464,S_NOUN_11_PASS_b,F,S,la tasse avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.788865,utilisé,-8.501722,1
3465,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.014396,acheté,-12.991178,1
3466,S_NOUN_11_PASS_b,F,S,la tasse avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.3909607,brisé,-11.883324,1
