,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4625,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.6636434,déformé,-8.863745,1
4626,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.57807,fixé,-10.720744,1
4627,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.916447,jeté,-11.145229,1
4628,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.042818,laissé,-9.484355,0
4629,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.524004,ouvert,-8.689791,1
4630,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.89064,perdu,-8.935013,1
4631,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.450213,réparé,-13.67054,1
4632,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.015624,retiré,-9.600116,1
4633,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.99576,tombé,-10.249275,1
4634,S_NOUN_11_PASS_b,F,S,la robe avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8677025,utilisé,-5.864373,0
4635,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.316804,acheté,-12.529292,1
4636,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.310635,brisé,-11.66012,1
4637,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.532499,caché,-8.351677,0
4638,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.965433,cassé,-11.389208,1
4639,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.353984,couvert,-9.987551,1
4640,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.4605446,déformé,-8.87738,1
4641,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.414666,fixé,-10.84783,1
4642,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.799217,jeté,-11.114495,1
4643,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.159389,laissé,-9.640211,0
4644,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.865634,ouvert,-8.757807,1
4645,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8866053,perdu,-8.66652,1
4646,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.244047,réparé,-13.429581,1
4647,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.009074,retiré,-9.582418,1
4648,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.874245,tombé,-10.112242,1
4649,S_NOUN_11_PASS_b,F,S,la robe avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.883398,utilisé,-5.956353,1
4650,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.713798,acheté,-12.399604,1
4651,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.200878,brisé,-11.791811,1
4652,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.464527,caché,-8.507797,1
4653,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.391527,cassé,-11.853095,1
4654,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.870084,couvert,-9.9141,1
4655,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.225623,déformé,-8.6493,1
4656,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.556854,fixé,-11.1358595,1
4657,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.7330475,jeté,-11.230606,1
4658,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.892469,laissé,-9.523209,0
4659,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.067652,ouvert,-8.812737,1
4660,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4594107,perdu,-8.791947,1
4661,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.192002,réparé,-13.558044,1
4662,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.015212,retiré,-9.930572,1
4663,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.825579,tombé,-10.3002615,1
4664,S_NOUN_11_PASS_b,F,S,la robe avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8202324,utilisé,-6.077379,1
4665,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.158174,acheté,-12.6545925,1
4666,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.397532,brisé,-11.733944,1
4667,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.582758,caché,-8.532611,0
4668,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.291758,cassé,-11.72085,1
4669,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.2514,couvert,-10.070573,1
4670,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3710527,déformé,-8.863966,1
4671,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.487824,fixé,-11.029697,1
4672,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.113518,jeté,-11.361262,1
4673,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.094999,laissé,-9.693649,0
4674,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.85245,ouvert,-8.785649,1
4675,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7562675,perdu,-8.771765,1
4676,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.442236,réparé,-13.887192,1
4677,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.158199,retiré,-9.877371,1
4678,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.972771,tombé,-10.347567,1
4679,S_NOUN_11_PASS_b,F,S,la robe avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.874137,utilisé,-6.1305056,1
4680,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.206162,acheté,-12.670752,1
4681,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.350378,brisé,-11.618895,1
4682,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.5604925,caché,-8.448918,0
4683,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.258554,cassé,-11.756272,1
4684,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.284834,couvert,-10.02734,1
4685,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3459473,déformé,-8.837753,1
4686,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.503105,fixé,-11.0168295,1
4687,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.0890465,jeté,-11.234499,1
4688,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.096311,laissé,-9.639064,0
4689,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.890299,ouvert,-8.802015,1
4690,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7409315,perdu,-8.715287,1
4691,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.355044,réparé,-13.804411,1
4692,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.141345,retiré,-9.82975,1
4693,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.95103,tombé,-10.300674,1
4694,S_NOUN_11_PASS_b,F,S,la robe avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8876514,utilisé,-6.114934,1
4695,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.139516,acheté,-12.771778,1
4696,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.307954,brisé,-11.7587185,1
4697,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.564293,caché,-8.571625,1
4698,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.168875,cassé,-11.709484,1
4699,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.215019,couvert,-10.123894,1
4700,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2372117,déformé,-8.884403,1
4701,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.549305,fixé,-11.157552,1
4702,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.039768,jeté,-11.308508,1
4703,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.082304,laissé,-9.711828,0
4704,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9318705,ouvert,-8.949986,1
4705,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.669654,perdu,-8.82406,1
4706,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.426323,réparé,-13.942831,1
4707,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.114777,retiré,-9.957659,1
4708,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.95253,tombé,-10.376821,1
4709,S_NOUN_11_PASS_b,F,S,la robe avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8237267,utilisé,-6.168866,1
4710,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.893387,acheté,-12.299053,1
4711,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.354095,brisé,-11.752989,1
4712,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.624982,caché,-8.417837,0
4713,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.367752,cassé,-11.620192,1
4714,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.172175,couvert,-9.918088,1
4715,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3742056,déformé,-8.706788,1
4716,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.540572,fixé,-10.873706,1
4717,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.939054,jeté,-11.077946,1
4718,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.051317,laissé,-9.510402,0
4719,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.140603,ouvert,-8.788177,1
4720,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7099147,perdu,-8.737631,1
4721,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.300169,réparé,-13.57086,1
4722,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.059736,retiré,-9.705472,1
4723,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.954887,tombé,-10.20256,1
4724,S_NOUN_11_PASS_b,F,S,la robe avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8641987,utilisé,-5.90606,1
4725,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.266348,acheté,-12.67081,1
4726,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.33057,brisé,-11.601517,1
4727,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.529234,caché,-8.43858,0
4728,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.16169,cassé,-11.531887,1
4729,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.179054,couvert,-9.953421,1
4730,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3470573,déformé,-8.80558,1
4731,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.495057,fixé,-11.024428,1
4732,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.961901,jeté,-11.288223,1
4733,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.10286,laissé,-9.610285,0
4734,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.825305,ouvert,-8.71978,1
4735,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7525845,perdu,-8.677339,1
4736,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.35657,réparé,-13.625562,1
4737,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.08928,retiré,-9.745927,1
4738,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.941182,tombé,-10.284498,1
4739,S_NOUN_11_PASS_b,F,S,la robe avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.864771,utilisé,-6.0640564,1
4740,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-12.437477,acheté,-12.824909,1
4741,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.625634,brisé,-11.84907,1
4742,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.594686,caché,-8.45675,0
4743,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.431376,cassé,-11.99263,1
4744,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.491878,couvert,-10.151342,1
4745,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.489998,déformé,-8.862291,1
4746,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.703582,fixé,-11.160885,1
4747,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-11.229062,jeté,-11.448418,1
4748,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.172842,laissé,-9.686422,0
4749,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.939213,ouvert,-8.814182,1
4750,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9033327,perdu,-8.772741,1
4751,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.778725,réparé,-14.07115,1
4752,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.3830185,retiré,-10.0463,1
4753,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.977777,tombé,-10.347715,1
4754,S_NOUN_11_PASS_b,F,S,la robe avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1337957,utilisé,-6.297003,1
4755,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.982388,acheté,-12.534624,1
4756,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.34979,brisé,-11.808371,1
4757,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.587361,caché,-8.563952,0
4758,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.191069,cassé,-11.7038765,1
4759,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.232592,couvert,-10.067152,1
4760,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.355956,déformé,-8.955903,1
4761,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.450922,fixé,-11.044752,1
4762,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.959133,jeté,-11.292116,1
4763,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.04304,laissé,-9.665241,0
4764,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8227596,ouvert,-8.819957,1
4765,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7133017,perdu,-8.822275,1
4766,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.279499,réparé,-13.765009,1
4767,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.085346,retiré,-9.8302555,1
4768,S_NOUN_11_PASS_b,F,S,la robe avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.954219,tombé,-10.368145,1
