,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7520,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7062216,déformée,-7.197097,1
7521,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.6048565,fixée,-10.340691,1
7522,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.130152,jetée,-13.903442,1
7523,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.573175,laissée,-12.201069,1
7524,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.387908,ouverte,-9.175886,1
7525,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.511494,perdue,-12.909442,1
7526,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.162386,réparée,-14.365731,1
7527,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.947041,retirée,-9.708419,0
7528,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.691999,tombée,-12.467703,1
7529,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.532083,utilisée,-6.925633,1
7530,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.553161,achetée,-14.874356,1
7531,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.747043,brisée,-13.672781,1
7532,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1596355,cachée,-12.010634,1
7533,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.846388,cassée,-11.870436,1
7534,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.430198,couverte,-12.436251,1
7535,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7196283,déformée,-7.6727715,1
7536,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.374226,fixée,-11.674069,1
7537,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.017757,jetée,-12.994532,1
7538,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.387528,laissée,-12.387561,1
7539,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.3917527,ouverte,-9.815241,1
7540,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7212934,perdue,-13.14407,1
7541,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.161955,réparée,-15.487838,1
7542,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.676903,retirée,-9.925158,1
7543,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.652911,tombée,-12.215084,1
7544,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.699024,utilisée,-7.7893343,1
7545,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.48089,achetée,-14.350035,1
7546,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.804308,brisée,-13.249781,1
7547,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.4500804,cachée,-11.736019,1
7548,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.198374,cassée,-11.487919,1
7549,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.331278,couverte,-11.705776,1
7550,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.71949,déformée,-7.546404,1
7551,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.779325,fixée,-10.564204,1
7552,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.694981,jetée,-13.853664,1
7553,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.129308,laissée,-12.347376,1
7554,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.7036366,ouverte,-9.222588,1
7555,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.685758,perdue,-13.645308,1
7556,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.832052,réparée,-15.383136,1
7557,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.464332,retirée,-9.651108,1
7558,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.471763,tombée,-12.387897,1
7559,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.609744,utilisée,-7.0988083,1
7560,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.681836,achetée,-14.379166,1
7561,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.194792,brisée,-14.0819,1
7562,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.145634,cachée,-12.503689,1
7563,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.693721,cassée,-12.035362,1
7564,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.37719,couverte,-12.1580715,1
7565,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.6249237,déformée,-7.6375227,1
7566,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.638664,fixée,-11.346773,1
7567,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.301832,jetée,-13.179533,1
7568,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.033277,laissée,-12.4331665,1
7569,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.8681936,ouverte,-9.698072,1
7570,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.484507,perdue,-13.226149,1
7571,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.860189,réparée,-16.094189,1
7572,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.146679,retirée,-10.258459,1
7573,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-11.330467,tombée,-12.180685,1
7574,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.733593,utilisée,-7.0342836,1
7575,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.160043,achetée,-14.530444,1
7576,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.709722,brisée,-12.577105,1
7577,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.88001,cachée,-11.507292,1
7578,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.488087,cassée,-11.159301,1
7579,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.471915,couverte,-11.409913,1
7580,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.935875,déformée,-7.6642466,1
7581,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.988397,fixée,-10.572316,1
7582,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.298545,jetée,-14.129699,1
7583,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.412583,laissée,-12.177631,1
7584,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.911834,ouverte,-8.790725,1
7585,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.223915,perdue,-13.328861,1
7586,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.790859,réparée,-14.8406925,1
7587,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.380368,retirée,-9.607096,0
7588,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.815382,tombée,-12.248848,1
7589,S_NOUN_11_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9534874,utilisée,-6.9936104,1
7590,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.094679,achetée,-14.865627,1
7591,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.009169,brisée,-13.501661,1
7592,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2698727,cachée,-12.1017,1
7593,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8735557,cassée,-11.428328,1
7594,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.461907,couverte,-11.996446,1
7595,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0632014,déformée,-7.384957,1
7596,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.13165,fixée,-11.308647,1
7597,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.5265,jetée,-13.916998,1
7598,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.884571,laissée,-12.154949,1
7599,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.5374584,ouverte,-9.75676,1
7600,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.670071,perdue,-13.095398,1
7601,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.37903,réparée,-15.17243,1
7602,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.005944,retirée,-10.106159,1
7603,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.294668,tombée,-12.607049,1
7604,S_NOUN_11_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6200576,utilisée,-7.090915,1
7605,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.593644,achetée,-14.597081,1
7606,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.473352,brisée,-12.531137,1
7607,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.000964,cachée,-11.154355,1
7608,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.274757,cassée,-11.151518,1
7609,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.71756,couverte,-11.792728,1
7610,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.054592,déformée,-7.130206,1
7611,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.840377,fixée,-10.502205,1
7612,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.246667,jetée,-12.845753,1
7613,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.995905,laissée,-12.070285,1
7614,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.57765,ouverte,-8.927635,1
7615,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.752432,perdue,-12.604364,1
7616,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.6384735,réparée,-14.058683,1
7617,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.115611,retirée,-9.445848,0
7618,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.580404,tombée,-11.947126,1
7619,S_NOUN_11_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7397346,utilisée,-6.906893,1
7620,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.711223,achetée,-14.975568,1
7621,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.841803,brisée,-13.743378,1
7622,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.6043406,cachée,-12.404128,1
7623,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.170468,cassée,-11.522613,1
7624,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.537961,couverte,-12.212798,1
7625,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.817112,déformée,-7.555915,1
7626,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.127077,fixée,-11.735722,1
7627,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.394342,jetée,-13.053279,1
7628,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.731088,laissée,-12.462331,1
7629,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.3191967,ouverte,-9.780635,1
7630,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.437972,perdue,-13.748637,1
7631,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.245679,réparée,-15.786767,1
7632,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.961671,retirée,-10.283393,1
7633,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.805803,tombée,-12.700953,1
7634,S_NOUN_11_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.690201,utilisée,-7.646446,1
7635,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.779619,achetée,-14.872128,1
7636,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.831802,brisée,-14.7352,1
7637,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.326352,cachée,-12.978106,1
7638,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.276776,cassée,-12.64231,1
7639,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.040676,couverte,-12.53233,1
7640,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.602817,déformée,-8.039361,1
7641,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.947792,fixée,-12.36097,1
7642,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-12.053822,jetée,-13.58819,1
7643,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.301371,laissée,-13.012713,1
7644,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.9493413,ouverte,-10.294592,1
7645,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.535899,perdue,-13.790416,1
7646,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.932395,réparée,-16.489904,1
7647,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.455019,retirée,-10.529823,1
7648,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-11.106392,tombée,-12.55717,1
7649,S_NOUN_11_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.74677,utilisée,-7.4236155,1
7650,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.839462,achetée,-16.221935,1
7651,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.85468,brisée,-14.687593,1
7652,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.523534,cachée,-13.038851,1
7653,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.101488,cassée,-12.881039,1
7654,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.481995,couverte,-12.994362,1
7655,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.702523,déformée,-8.632702,1
7656,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.526034,fixée,-12.755315,1
7657,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.622833,jetée,-14.696133,1
7658,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.894993,laissée,-13.736353,1
7659,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.5714035,ouverte,-10.730448,1
7660,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.06592,perdue,-14.2907295,1
7661,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.83414,réparée,-17.156607,1
7662,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.042359,retirée,-11.369345,1
7663,S_NOUN_11_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.780958,tombée,-13.382296,1
