,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5501,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.331356,réparé,-13.562627,1
5502,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.76379,retiré,-11.229587,1
5503,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.028811,tombé,-9.322602,1
5504,S_NOUN_11_PASS_b,F,S,la cloche avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.484391,utilisé,-8.291952,1
5505,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.440169,acheté,-13.75474,1
5506,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.884646,brisé,-11.564711,1
5507,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.1895695,caché,-10.763451,1
5508,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.368437,cassé,-10.490987,1
5509,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.1059036,couvert,-9.094752,1
5510,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3825397,déformé,-10.271365,1
5511,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.471567,fixé,-13.004627,1
5512,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.9891825,jeté,-12.652498,1
5513,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.273351,laissé,-11.0242,1
5514,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.872466,ouvert,-9.4235115,1
5515,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6417484,perdu,-10.357426,1
5516,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.448254,réparé,-14.647362,1
5517,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.871263,retiré,-11.165728,1
5518,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.300409,tombé,-9.169397,1
5519,S_NOUN_11_PASS_b,F,S,la cloche avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.404581,utilisé,-8.239172,1
5520,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.960084,acheté,-13.031182,1
5521,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.3691998,brisé,-11.601683,1
5522,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.1457024,caché,-10.604823,1
5523,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.535923,cassé,-10.438544,1
5524,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.414999,couvert,-8.892752,1
5525,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.149353,déformé,-9.890873,1
5526,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.194843,fixé,-12.431123,1
5527,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.065749,jeté,-11.369092,1
5528,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.589033,laissé,-10.852629,1
5529,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.221277,ouvert,-9.767885,1
5530,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0811667,perdu,-10.201526,1
5531,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.907332,réparé,-13.757732,1
5532,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.279364,retiré,-10.706781,1
5533,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.056662,tombé,-9.302394,1
5534,S_NOUN_11_PASS_b,F,S,la cloche avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.767565,utilisé,-7.8389406,1
5535,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.527696,acheté,-13.213247,1
5536,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.477289,brisé,-11.988762,1
5537,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.7512264,caché,-10.045499,1
5538,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.5135527,cassé,-10.343487,1
5539,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.1881256,couvert,-8.642806,1
5540,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.149083,déformé,-10.099892,1
5541,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.339535,fixé,-12.202491,1
5542,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.3196874,jeté,-11.637741,1
5543,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.146389,laissé,-11.03735,1
5544,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.8364606,ouvert,-9.255959,1
5545,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5121922,perdu,-10.190336,1
5546,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.129912,réparé,-13.315281,1
5547,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-4.9387693,retiré,-10.467323,1
5548,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.010063,tombé,-9.455614,1
5549,S_NOUN_11_PASS_b,F,S,la cloche avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2166066,utilisé,-7.394858,1
5550,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.074209,acheté,-12.92691,1
5551,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-5.9416895,brisé,-11.264054,1
5552,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.6860266,caché,-9.876305,1
5553,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.203363,cassé,-10.896145,1
5554,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-5.822679,couvert,-8.223251,1
5555,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.048779,déformé,-9.449226,1
5556,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.370157,fixé,-12.5774555,1
5557,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.987601,jeté,-11.386742,1
5558,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.1840725,laissé,-10.964394,1
5559,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.862251,ouvert,-9.157532,1
5560,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.381342,perdu,-9.788675,1
5561,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.384745,réparé,-13.37742,1
5562,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.402463,retiré,-11.112346,1
5563,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.022077,tombé,-9.322561,1
5564,S_NOUN_11_PASS_b,F,S,la cloche avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.319106,utilisé,-8.111242,1
5565,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.379487,acheté,-13.153351,1
5566,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.2654757,brisé,-11.393644,1
5567,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.8804264,caché,-10.104837,1
5568,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.216041,cassé,-10.513958,1
5569,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-5.947916,couvert,-8.522834,1
5570,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.2040234,déformé,-9.9134035,1
5571,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.357791,fixé,-12.95728,1
5572,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.024783,jeté,-11.466305,1
5573,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.060111,laissé,-10.812725,1
5574,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.157213,ouvert,-9.556576,1
5575,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6796727,perdu,-10.106665,1
5576,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.310794,réparé,-13.559246,1
5577,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.513876,retiré,-10.990626,1
5578,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.19692,tombé,-9.40173,1
5579,S_NOUN_11_PASS_b,F,S,la cloche avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3353624,utilisé,-8.252371,1
5580,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.458605,acheté,-13.469406,1
5581,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.0595436,brisé,-11.384618,1
5582,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.837266,caché,-10.103096,1
5583,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.330996,cassé,-10.99343,1
5584,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2093363,couvert,-8.474127,1
5585,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.6406174,déformé,-9.078412,1
5586,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.116693,fixé,-12.5323715,1
5587,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.441575,jeté,-11.655186,1
5588,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.509706,laissé,-11.095637,1
5589,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1199007,ouvert,-9.472877,1
5590,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.911987,perdu,-10.067656,1
5591,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.493595,réparé,-13.69847,1
5592,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.5905056,retiré,-11.125074,1
5593,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.275219,tombé,-9.42025,1
5594,S_NOUN_11_PASS_b,F,S,la cloche avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.527301,utilisé,-8.1575775,1
5595,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.312504,acheté,-13.599646,1
5596,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.113325,brisé,-11.510507,1
5597,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.798835,caché,-10.16664,1
5598,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.095665,cassé,-10.697849,1
5599,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.1098156,couvert,-8.515781,1
5600,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.6046343,déformé,-9.135067,1
5601,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.980163,fixé,-12.590542,1
5602,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4117117,jeté,-11.677114,1
5603,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.183317,laissé,-11.358192,1
5604,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.196913,ouvert,-9.790339,1
5605,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.029543,perdu,-10.322328,1
5606,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.466358,réparé,-14.055307,1
5607,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.833112,retiré,-11.419247,1
5608,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.325338,tombé,-9.776661,1
5609,S_NOUN_11_PASS_b,F,S,la cloche avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.088557,utilisé,-8.1413555,1
5610,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.301386,acheté,-13.333576,1
5611,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5296936,brisé,-11.663653,1
5612,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.8438325,caché,-10.431559,1
5613,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.533689,cassé,-10.620535,1
5614,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-5.8671646,couvert,-8.5086355,1
5615,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.3835483,déformé,-10.124056,1
5616,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.552132,fixé,-12.849342,1
5617,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.1708617,jeté,-12.047382,1
5618,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.150869,laissé,-11.100159,1
5619,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.882415,ouvert,-9.389983,1
5620,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.644072,perdu,-10.239792,1
5621,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.525654,réparé,-13.818161,1
5622,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.428198,retiré,-11.128222,1
5623,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.02371,tombé,-9.59378,1
5624,S_NOUN_11_PASS_b,F,S,la cloche avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2219586,utilisé,-8.226304,1
5625,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.270256,acheté,-13.4525795,1
5626,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.126936,brisé,-11.617884,1
5627,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.812196,caché,-10.303975,1
5628,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9108286,cassé,-10.38066,1
5629,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.111862,couvert,-8.716855,1
5630,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.6196475,déformé,-9.442781,1
5631,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.902872,fixé,-12.294144,1
5632,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.457364,jeté,-11.99875,1
5633,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.241056,laissé,-11.072065,1
5634,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.8536325,ouvert,-9.237524,1
5635,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.676232,perdu,-10.290173,1
5636,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.336536,réparé,-14.157899,1
5637,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-5.40112,retiré,-10.9747305,1
5638,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.469853,tombé,-9.771531,1
5639,S_NOUN_11_PASS_b,F,S,la cloche avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0459476,utilisé,-7.992459,1
5640,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.449532,acheté,-13.378376,1
5641,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.3621244,brisé,-11.495513,1
5642,S_NOUN_11_PASS_b,F,S,la cloche avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.8827333,caché,-10.12418,1
