,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6557,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.470669,cachée,-9.577309,1
6558,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.969202,cassée,-11.374302,1
6559,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.221854,couverte,-10.156749,1
6560,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.5615816,déformée,-7.9558997,1
6561,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.9660835,fixée,-11.035343,1
6562,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.679077,jetée,-9.904335,1
6563,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5452127,laissée,-10.464594,1
6564,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.0022464,ouverte,-8.555338,1
6565,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.795471,perdue,-10.268608,1
6566,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.802137,réparée,-13.060286,1
6567,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1056285,retirée,-10.752796,1
6568,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.1259537,tombée,-10.7816305,1
6569,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.799123,utilisée,-7.5849504,1
6570,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.595176,achetée,-11.579894,1
6571,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.8608885,brisée,-11.337846,1
6572,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.295044,cachée,-8.741783,1
6573,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.908222,cassée,-10.69805,1
6574,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.069481,couverte,-10.004852,1
6575,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.2881203,déformée,-7.848651,1
6576,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8172374,fixée,-10.724498,1
6577,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.972504,jetée,-9.910408,0
6578,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.505828,laissée,-9.9306965,1
6579,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.546859,ouverte,-8.333578,1
6580,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.281872,perdue,-9.437455,1
6581,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.274145,réparée,-11.878774,1
6582,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.327982,retirée,-10.142419,1
6583,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0161657,tombée,-10.480966,1
6584,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.715873,utilisée,-6.9282074,1
6585,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.403682,achetée,-11.475904,1
6586,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.174202,brisée,-12.256253,1
6587,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.483769,cachée,-9.746503,1
6588,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.517928,cassée,-11.068216,1
6589,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.207237,couverte,-9.8456545,1
6590,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.8812838,déformée,-8.574886,1
6591,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8816204,fixée,-11.531427,1
6592,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.711514,jetée,-9.847031,1
6593,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7799263,laissée,-10.233168,1
6594,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.380212,ouverte,-8.678838,1
6595,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.918483,perdue,-10.397886,1
6596,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.791642,réparée,-13.899245,1
6597,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.5436172,retirée,-10.957277,1
6598,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.034647,tombée,-10.636571,1
6599,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5355816,utilisée,-7.4317646,1
6600,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.323607,achetée,-11.7537985,1
6601,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.472624,brisée,-12.092665,1
6602,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.1282663,cachée,-10.8085,1
6603,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.00494,cassée,-11.264007,1
6604,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.396621,couverte,-10.861114,1
6605,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.8507857,déformée,-8.69132,1
6606,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8207874,fixée,-11.933871,1
6607,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.155306,jetée,-10.637157,1
6608,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9693193,laissée,-10.77754,1
6609,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.7115173,ouverte,-9.6583805,1
6610,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4078026,perdue,-10.415256,1
6611,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.557527,réparée,-13.987775,1
6612,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.6733527,retirée,-11.1736145,1
6613,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.6008787,tombée,-10.677309,1
6614,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-3.8786159,utilisée,-7.471642,1
6615,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.398293,achetée,-11.5828705,1
6616,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.912533,brisée,-12.075236,1
6617,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.992168,cachée,-10.45997,1
6618,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.496913,cassée,-11.339029,1
6619,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.33686,couverte,-11.097403,1
6620,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0931473,déformée,-8.252822,1
6621,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.573783,fixée,-11.5278225,1
6622,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.050822,jetée,-10.556212,1
6623,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.693902,laissée,-10.612249,1
6624,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.2201657,ouverte,-9.279238,1
6625,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.598507,perdue,-11.015494,1
6626,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.747213,réparée,-13.210684,1
6627,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.093568,retirée,-11.529205,1
6628,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.528142,tombée,-11.048937,1
6629,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-3.8723476,utilisée,-7.347432,1
6630,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.8637652,achetée,-11.471315,1
6631,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.079777,brisée,-12.121663,1
6632,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.48542,cachée,-10.049985,1
6633,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.64773,cassée,-11.187884,1
6634,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.526159,couverte,-10.472291,1
6635,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.791544,déformée,-8.465641,1
6636,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.86555,fixée,-11.816683,1
6637,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.782763,jetée,-10.2091255,1
6638,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5861564,laissée,-10.244914,1
6639,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.1459,ouverte,-9.053905,1
6640,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3942213,perdue,-10.450863,1
6641,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.985086,réparée,-12.906651,1
6642,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.06873,retirée,-11.25815,1
6643,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.422358,tombée,-10.769377,1
6644,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.168951,utilisée,-7.55976,1
6645,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.54649,achetée,-11.908745,1
6646,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.106017,brisée,-12.730382,1
6647,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.716913,cachée,-10.906103,1
6648,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.8712444,cassée,-11.563983,1
6649,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.676638,couverte,-11.157675,1
6650,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0580044,déformée,-8.553249,1
6651,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.422665,fixée,-12.057508,1
6652,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.600727,jetée,-11.32154,1
6653,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.426484,laissée,-10.713605,1
6654,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.589962,ouverte,-8.837816,1
6655,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.576483,perdue,-10.980873,1
6656,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.356854,réparée,-13.636997,1
6657,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.3024592,retirée,-11.55006,1
6658,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.479548,tombée,-10.568739,1
6659,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.1563525,utilisée,-7.2864556,1
6660,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.163761,achetée,-12.152498,1
6661,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.74874,brisée,-12.572267,1
6662,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.443412,cachée,-10.882038,1
6663,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.027286,cassée,-11.5343685,1
6664,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.6586895,couverte,-11.096264,1
6665,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.942832,déformée,-9.089367,1
6666,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.097868,fixée,-12.089951,1
6667,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.299859,jetée,-10.544692,1
6668,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.084724,laissée,-10.514466,1
6669,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.567117,ouverte,-9.247381,1
6670,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6329517,perdue,-10.641426,1
6671,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.992575,réparée,-13.464745,1
6672,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1917496,retirée,-11.317409,1
6673,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.7449565,tombée,-10.3736515,1
6674,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-3.78839,utilisée,-7.076432,1
6675,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.612874,achetée,-11.228638,1
6676,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.220217,brisée,-11.995264,1
6677,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.3202896,cachée,-10.439092,1
6678,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.4239464,cassée,-10.983796,1
6679,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.259372,couverte,-10.568153,1
6680,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.739835,déformée,-8.113071,1
6681,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.4952097,fixée,-10.790031,1
6682,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.212022,jetée,-10.503734,1
6683,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.942083,laissée,-10.496494,1
6684,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.1574745,ouverte,-8.502436,1
6685,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.569971,perdue,-10.56441,1
6686,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.30261,réparée,-13.161422,1
6687,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1106367,retirée,-11.152256,1
6688,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.553982,tombée,-10.761486,1
6689,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-3.9864657,utilisée,-6.9635134,1
6690,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.0706005,achetée,-11.438246,1
6691,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.482317,brisée,-12.458982,1
6692,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.1588316,cachée,-10.784637,1
6693,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.966938,cassée,-11.324229,1
6694,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.442503,couverte,-10.599817,1
6695,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9613757,déformée,-8.7264,1
6696,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.900431,fixée,-11.836655,1
6697,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.06628,jetée,-10.272924,1
6698,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.046209,laissée,-10.397627,1
6699,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.5807886,ouverte,-9.421874,1
6700,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5130115,perdue,-10.359976,1
6701,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.89416,réparée,-13.399738,1
6702,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.767639,retirée,-11.070236,1
6703,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.522573,tombée,-10.467373,1
6704,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.0546455,utilisée,-7.362815,1
6705,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.068804,achetée,-11.409134,1
6706,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.151453,brisée,-12.076913,1
