,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6469,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.853714,couverte,-8.207436,1
6470,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.8403277,déformée,-9.9717655,1
6471,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.333704,fixée,-10.972792,1
6472,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.700869,jetée,-9.929235,1
6473,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.105495,laissée,-10.75289,1
6474,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.646835,ouverte,-7.592626,1
6475,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.879734,perdue,-10.204172,1
6476,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.345928,réparée,-13.328275,1
6477,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.982572,retirée,-10.601688,1
6478,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.520685,tombée,-11.050844,1
6479,S_NOUN_10_PASS_a,M,S,le miroir avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.1347218,utilisée,-8.824032,1
6480,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.334698,achetée,-13.666668,1
6481,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.471383,brisée,-10.048109,1
6482,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.882844,cachée,-9.601577,1
6483,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.509463,cassée,-12.323488,1
6484,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.673461,couverte,-8.4937,1
6485,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.7776012,déformée,-10.282188,1
6486,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.150684,fixée,-11.384134,1
6487,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.90633,jetée,-10.269648,1
6488,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.981113,laissée,-11.189089,1
6489,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.6693077,ouverte,-7.725338,1
6490,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.376814,perdue,-10.197802,1
6491,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.285887,réparée,-12.970125,1
6492,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.700987,retirée,-10.882223,1
6493,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.436113,tombée,-10.820258,1
6494,S_NOUN_10_PASS_a,M,S,le miroir avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8938932,utilisée,-8.896624,1
6495,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.783986,achetée,-12.745985,1
6496,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.592104,brisée,-10.88642,1
6497,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.129609,cachée,-9.403823,1
6498,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.494758,cassée,-13.122783,1
6499,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.260306,couverte,-9.180681,1
6500,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.8147187,déformée,-10.095058,1
6501,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.800569,fixée,-12.003066,1
6502,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.701077,jetée,-11.45695,1
6503,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.649258,laissée,-10.920858,1
6504,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.7094536,ouverte,-7.863967,1
6505,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.780798,perdue,-10.180634,1
6506,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.053648,réparée,-13.161866,1
6507,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.886034,retirée,-10.983671,1
6508,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.223183,tombée,-10.702147,1
6509,S_NOUN_10_PASS_a,M,S,le miroir avec la pochette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.881262,utilisée,-8.901079,1
6510,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.107451,achetée,-13.366137,1
6511,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.458478,brisée,-10.763329,1
6512,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.106084,cachée,-9.856196,1
6513,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.268202,cassée,-12.536139,1
6514,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.597395,couverte,-8.646698,1
6515,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.177624,déformée,-10.422686,1
6516,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.505922,fixée,-11.63122,1
6517,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.424485,jetée,-9.521603,1
6518,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.280705,laissée,-11.245762,1
6519,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.82584,ouverte,-7.845908,1
6520,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.945892,perdue,-10.816257,1
6521,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.615901,réparée,-13.798182,1
6522,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.263178,retirée,-11.146034,1
6523,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.294508,tombée,-11.294871,1
6524,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7260246,utilisée,-8.664288,1
6525,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.036691,achetée,-12.745562,1
6526,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.671783,brisée,-10.232498,1
6527,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.72706,cachée,-9.791601,1
6528,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.561596,cassée,-12.8042965,1
6529,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.6812553,couverte,-8.691296,1
6530,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.9620485,déformée,-10.117547,1
6531,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.182632,fixée,-11.204496,1
6532,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.827043,jetée,-10.640028,1
6533,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.023315,laissée,-11.109542,1
6534,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.00812,ouverte,-8.209798,1
6535,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5556,perdue,-9.891733,1
6536,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.054705,réparée,-13.649281,1
6537,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.957929,retirée,-10.808953,1
6538,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.767301,tombée,-11.032528,1
6539,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.2734556,utilisée,-9.075882,1
6540,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.047497,achetée,-12.415002,1
6541,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.030211,brisée,-9.987259,1
6542,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.96015,cachée,-8.506231,1
6543,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9830685,cassée,-11.497789,1
6544,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.1456623,couverte,-8.557731,1
6545,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.516637,déformée,-9.565246,1
6546,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.64098,fixée,-11.367523,1
6547,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.841247,jetée,-9.723591,1
6548,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.209572,laissée,-10.189164,1
6549,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.694786,ouverte,-7.500408,1
6550,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.214004,perdue,-9.27124,1
6551,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.136319,réparée,-12.578826,1
6552,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.593426,retirée,-10.5315895,1
6553,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9051094,tombée,-10.3432255,1
6554,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9619985,utilisée,-8.592903,1
6555,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.24994,achetée,-13.346811,1
6556,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.423721,brisée,-9.909332,1
6557,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7631025,cachée,-9.551037,1
6558,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.62579,cassée,-12.455854,1
6559,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.8725452,couverte,-8.385546,1
6560,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.553628,déformée,-10.272009,1
6561,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.799068,fixée,-11.161969,1
6562,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.559982,jetée,-9.83761,1
6563,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9846215,laissée,-11.204559,1
6564,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.639964,ouverte,-7.94503,1
6565,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4507165,perdue,-10.034237,1
6566,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.042416,réparée,-12.951597,1
6567,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.357199,retirée,-10.735153,1
6568,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.652064,tombée,-11.089647,1
6569,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.009511,utilisée,-8.943707,1
6570,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.177592,achetée,-13.487375,1
6571,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.204785,brisée,-9.579081,1
6572,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7444863,cachée,-9.075766,1
6573,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.8772144,cassée,-12.315766,1
6574,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.588477,couverte,-8.029902,1
6575,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.8726664,déformée,-9.869533,1
6576,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.180774,fixée,-11.171546,1
6577,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.668322,jetée,-10.037645,1
6578,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7072477,laissée,-10.76312,1
6579,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.585284,ouverte,-7.5105724,1
6580,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.547018,perdue,-10.0538435,1
6581,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.847516,réparée,-12.318563,1
6582,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.727759,retirée,-10.584837,1
6583,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.043587,tombée,-10.300499,1
6584,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.891102,utilisée,-8.562937,1
6585,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.900925,achetée,-12.977983,1
6586,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.359995,brisée,-10.414294,1
6587,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.980701,cachée,-10.505617,1
6588,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9449306,cassée,-12.597642,1
6589,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.6429567,couverte,-8.752695,1
6590,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.833006,déformée,-10.172163,1
6591,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.754412,fixée,-11.755293,1
6592,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.71849,jetée,-10.3628645,1
6593,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.079824,laissée,-11.125125,1
6594,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.2511168,ouverte,-8.397783,1
6595,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7896347,perdue,-10.392599,1
6596,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.966452,réparée,-14.119116,1
6597,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.248706,retirée,-11.194661,1
6598,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.3867035,tombée,-10.790172,1
6599,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.2330256,utilisée,-9.242478,1
6600,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.41331,achetée,-12.361365,1
6601,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.325713,brisée,-10.642994,1
6602,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4344063,cachée,-9.863244,1
6603,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.199252,cassée,-12.776788,1
6604,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5542965,couverte,-9.994014,1
6605,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.091566,déformée,-9.732853,1
6606,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.128518,fixée,-11.659837,1
6607,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.513925,jetée,-11.536261,1
6608,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.129711,laissée,-11.078584,1
6609,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.188956,ouverte,-8.756793,1
6610,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6813097,perdue,-9.404574,1
6611,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.924569,réparée,-13.612261,1
6612,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.895857,retirée,-11.111731,1
6613,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.116167,tombée,-11.094362,1
6614,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.343019,utilisée,-8.375425,1
6615,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.511921,achetée,-12.553169,1
6616,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.798291,brisée,-10.896223,1
6617,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.6353397,cachée,-10.352881,1
6618,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.6045265,cassée,-13.268962,1
