,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7260,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.250772,achetée,-14.508884,1
7261,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.10648,brisée,-13.417048,1
7262,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.4082203,cachée,-11.445312,1
7263,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.582522,cassée,-12.002878,1
7264,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.304018,couverte,-12.338397,1
7265,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.236506,déformée,-8.432596,1
7266,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.030249,fixée,-11.224437,1
7267,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.863771,jetée,-14.206421,1
7268,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.534482,laissée,-12.060091,1
7269,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.095159,ouverte,-8.85589,1
7270,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.260512,perdue,-13.822257,1
7271,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.657633,réparée,-14.699763,1
7272,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.180272,retirée,-10.596722,1
7273,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.944916,tombée,-12.96747,1
7274,S_NOUN_10_PASS_a,M,S,le cahier avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.2875576,utilisée,-8.451447,1
7275,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.416235,achetée,-14.555149,1
7276,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.764965,brisée,-12.327713,1
7277,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.377498,cachée,-10.708593,1
7278,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.524174,cassée,-11.391539,1
7279,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.108116,couverte,-11.560258,1
7280,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.700906,déformée,-8.433044,1
7281,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.689413,fixée,-10.671081,1
7282,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.263231,jetée,-14.390718,1
7283,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.593964,laissée,-11.681154,1
7284,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.607073,ouverte,-8.034022,1
7285,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.721667,perdue,-14.246417,1
7286,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-13.194731,réparée,-14.358969,1
7287,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.975611,retirée,-9.528701,1
7288,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.953813,tombée,-12.726969,1
7289,S_NOUN_10_PASS_a,M,S,le cahier avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.260159,utilisée,-8.477129,1
7290,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.269875,achetée,-14.852637,1
7291,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.786873,brisée,-12.9388485,1
7292,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.768408,cachée,-11.215085,1
7293,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.087088,cassée,-11.655506,1
7294,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.212352,couverte,-12.311335,1
7295,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6496763,déformée,-7.980793,1
7296,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.69245,fixée,-11.323986,1
7297,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.780726,jetée,-14.56554,1
7298,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.160276,laissée,-11.705093,1
7299,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.903786,ouverte,-9.112303,1
7300,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.311589,perdue,-13.541757,1
7301,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.228988,réparée,-14.306925,1
7302,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.635005,retirée,-9.873453,1
7303,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.136143,tombée,-12.989349,1
7304,S_NOUN_10_PASS_a,M,S,le cahier avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9367123,utilisée,-8.343701,1
7305,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.9303055,achetée,-14.758877,1
7306,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.518505,brisée,-12.154745,1
7307,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2205176,cachée,-9.970999,1
7308,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9883122,cassée,-11.101488,1
7309,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.004915,couverte,-11.961158,1
7310,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.3201866,déformée,-7.563734,1
7311,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.343784,fixée,-10.521786,1
7312,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.276289,jetée,-13.794073,1
7313,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.377481,laissée,-11.783844,1
7314,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.9173183,ouverte,-8.537991,1
7315,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.885131,perdue,-12.988354,1
7316,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.967232,réparée,-13.200813,1
7317,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.019872,retirée,-9.271753,1
7318,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.217644,tombée,-12.315485,1
7319,S_NOUN_10_PASS_a,M,S,le cahier avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.851259,utilisée,-8.060736,1
7320,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.02026,achetée,-14.723427,1
7321,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.670827,brisée,-12.724582,1
7322,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.9965525,cachée,-11.104477,1
7323,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.6928687,cassée,-11.290596,1
7324,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.409924,couverte,-12.283682,1
7325,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.3872595,déformée,-7.851677,1
7326,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.807141,fixée,-11.558506,1
7327,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.808834,jetée,-13.612473,1
7328,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.253107,laissée,-11.941575,1
7329,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6230807,ouverte,-8.921298,1
7330,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.051646,perdue,-14.116416,1
7331,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.911913,réparée,-14.26951,1
7332,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.672024,retirée,-9.844668,1
7333,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.254678,tombée,-13.032148,1
7334,S_NOUN_10_PASS_a,M,S,le cahier avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8939595,utilisée,-8.684248,1
7335,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.158807,achetée,-14.2276325,1
7336,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.4774685,brisée,-13.362831,1
7337,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.13878,cachée,-11.059439,1
7338,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.716673,cassée,-11.770805,1
7339,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.334967,couverte,-12.520786,1
7340,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.214576,déformée,-8.498277,1
7341,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.47462,fixée,-11.747301,1
7342,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.25183,jetée,-13.507146,1
7343,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.728111,laissée,-12.158462,1
7344,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.1779585,ouverte,-9.13881,1
7345,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.11672,perdue,-13.649036,1
7346,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.653548,réparée,-14.649883,1
7347,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.27858,retirée,-10.056545,1
7348,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.678428,tombée,-12.704621,1
7349,S_NOUN_10_PASS_a,M,S,le cahier avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.4170322,utilisée,-8.504757,1
7350,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.399264,achetée,-15.567285,1
7351,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.82842,brisée,-13.583165,1
7352,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.9173193,cachée,-11.615264,1
7353,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.978079,cassée,-12.769545,1
7354,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.375147,couverte,-12.952761,1
7355,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.834326,déformée,-9.089628,1
7356,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.0715885,fixée,-12.668303,1
7357,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.034316,jetée,-15.165962,1
7358,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.250296,laissée,-12.71904,1
7359,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.74652,ouverte,-9.734738,1
7360,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6518335,perdue,-13.986033,1
7361,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.084481,réparée,-15.459396,1
7362,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.00728,retirée,-10.855401,1
7363,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.221622,tombée,-13.3333,1
7364,S_NOUN_10_PASS_a,M,S,le cahier avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.2414956,utilisée,-9.596317,1
7365,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.34905,achetée,-13.649185,1
7366,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.617645,brisée,-12.492434,1
7367,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4682417,cachée,-10.397247,1
7368,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.96457,cassée,-10.997689,1
7369,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5716887,couverte,-11.52713,1
7370,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.521307,déformée,-8.020401,1
7371,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.073653,fixée,-10.2931385,1
7372,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.6016445,jetée,-12.95323,1
7373,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.7434635,laissée,-11.178905,1
7374,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.5278654,ouverte,-8.679114,1
7375,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.70116,perdue,-13.24667,1
7376,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.829495,réparée,-14.057743,1
7377,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.469011,retirée,-10.016128,1
7378,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.585094,tombée,-12.145619,1
7379,S_NOUN_10_PASS_a,M,S,le cahier avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.923218,utilisée,-8.675139,1
7380,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.548766,achetée,-14.780772,1
7381,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.104224,brisée,-12.343635,1
7382,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4391317,cachée,-10.362194,1
7383,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.592474,cassée,-11.514826,1
7384,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.211544,couverte,-12.229919,1
7385,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.2259274,déformée,-7.897766,1
7386,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.510563,fixée,-10.919072,1
7387,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.795784,jetée,-13.813424,1
7388,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.097835,laissée,-12.058144,1
7389,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.70241,ouverte,-8.882002,1
7390,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.901289,perdue,-13.667241,1
7391,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.67798,réparée,-13.571159,1
7392,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.004936,retirée,-9.8400955,1
7393,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.908314,tombée,-12.43585,1
7394,S_NOUN_10_PASS_a,M,S,le cahier avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.69452,utilisée,-8.497459,1
7395,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.058432,achetée,-14.471479,1
7396,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.25641,brisée,-11.840457,1
7397,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.740941,cachée,-9.52753,1
7398,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.068978,cassée,-10.991849,1
7399,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.921418,couverte,-11.9323635,1
7400,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-5.5962157,déformée,-7.232862,1
7401,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.451442,fixée,-10.946293,1
7402,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.136026,jetée,-14.132977,1
7403,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-10.020321,laissée,-11.267866,1
7404,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.22019,ouverte,-8.909574,1
7405,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.117544,perdue,-13.866785,1
7406,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.590853,réparée,-14.386303,1
7407,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.094132,retirée,-9.382624,1
7408,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.539211,tombée,-12.807175,1
7409,S_NOUN_10_PASS_a,M,S,le cahier avec la pochette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.20924,utilisée,-8.451645,1
