,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4505,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8768744,déformés,-9.685664,1
4506,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.41825,fixés,-12.467941,1
4507,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.171647,jetés,-13.831343,1
4508,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.372062,laissés,-13.158129,1
4509,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.476656,ouverts,-10.256638,1
4510,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.808771,perdus,-12.543341,1
4511,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.532728,réparés,-16.614527,1
4512,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.092098,retirés,-11.6613865,1
4513,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.659589,tombés,-16.295849,1
4514,P_NOUN_11_PASS_b,F,P,les robes avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9737754,utilisés,-10.1528225,1
4515,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.727686,achetés,-13.199739,1
4516,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.345203,brisés,-13.566567,1
4517,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-9.033543,cachés,-11.489071,1
4518,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.870972,cassés,-13.224731,1
4519,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.988756,couverts,-10.824524,1
4520,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8340664,déformés,-10.188535,1
4521,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.782042,fixés,-12.201686,1
4522,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.828573,jetés,-12.877613,1
4523,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.321344,laissés,-13.588135,1
4524,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.5342007,ouverts,-10.673402,1
4525,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.732198,perdus,-13.182923,1
4526,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.895003,réparés,-16.374907,1
4527,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.849042,retirés,-11.621193,1
4528,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.500969,tombés,-16.315672,1
4529,P_NOUN_11_PASS_b,F,P,les robes avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.406371,utilisés,-9.805462,1
4530,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.482873,achetés,-12.96817,1
4531,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.004814,brisés,-12.910297,1
4532,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.599228,cachés,-11.426821,1
4533,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.499675,cassés,-13.497759,1
4534,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.445637,couverts,-10.882804,1
4535,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.84562,déformés,-10.012031,1
4536,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.563229,fixés,-12.712865,1
4537,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.205039,jetés,-13.090473,1
4538,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.459438,laissés,-13.405678,1
4539,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.382393,ouverts,-10.257875,1
4540,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.277666,perdus,-12.527888,1
4541,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.524334,réparés,-15.566298,1
4542,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.937664,retirés,-11.5599,1
4543,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.145706,tombés,-15.475967,1
4544,P_NOUN_11_PASS_b,F,P,les robes avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5088916,utilisés,-9.9403515,1
4545,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.700075,achetés,-12.838042,1
4546,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.194157,brisés,-13.593021,1
4547,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-9.159344,cachés,-11.454903,1
4548,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.336092,cassés,-13.7607975,1
4549,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.941106,couverts,-10.750738,1
4550,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.51839,déformés,-10.135859,1
4551,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.923192,fixés,-12.572532,1
4552,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.564688,jetés,-13.924421,1
4553,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.389905,laissés,-13.213027,1
4554,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6985245,ouverts,-10.131892,1
4555,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.222123,perdus,-12.68581,1
4556,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.855154,réparés,-16.436884,1
4557,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.369402,retirés,-11.69259,1
4558,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.165506,tombés,-15.704628,1
4559,P_NOUN_11_PASS_b,F,P,les robes avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.992402,utilisés,-10.147104,1
4560,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.988208,achetés,-11.862717,1
4561,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.414175,brisés,-13.3948765,1
4562,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.595559,cachés,-8.548092,1
4563,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.046262,cassés,-13.154252,1
4564,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.779075,couverts,-10.754498,1
4565,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.304142,déformés,-9.0640745,1
4566,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.429127,fixés,-12.828734,1
4567,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.967265,jetés,-14.174414,1
4568,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.844465,laissés,-12.265735,1
4569,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.161009,ouverts,-9.811615,1
4570,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.58529,perdus,-11.118531,1
4571,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.885494,réparés,-15.484588,1
4572,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.323352,retirés,-11.802409,1
4573,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.490625,tombés,-14.971448,1
4574,P_NOUN_11_PASS_b,F,P,les valises avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.391796,utilisés,-9.889637,1
4575,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.217099,achetés,-12.162144,1
4576,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.213204,brisés,-13.360368,1
4577,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.316765,cachés,-9.641519,1
4578,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.764355,cassés,-13.1371975,1
4579,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.310059,couverts,-10.238128,1
4580,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.808508,déformés,-9.763189,1
4581,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.926947,fixés,-12.6595745,1
4582,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.860655,jetés,-13.543236,1
4583,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.820896,laissés,-12.065992,1
4584,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.030188,ouverts,-9.498057,1
4585,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.663858,perdus,-11.087841,1
4586,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.348763,réparés,-14.974956,1
4587,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.134939,retirés,-12.345769,1
4588,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.979309,tombés,-14.508523,1
4589,P_NOUN_11_PASS_b,F,P,les valises avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8576274,utilisés,-10.191133,1
4590,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.985352,achetés,-11.853274,1
4591,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.125134,brisés,-13.21167,1
4592,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.041084,cachés,-8.887323,1
4593,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.286014,cassés,-12.860982,1
4594,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.955244,couverts,-9.885466,1
4595,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8107605,déformés,-9.682843,1
4596,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.778448,fixés,-12.368294,1
4597,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.562581,jetés,-13.134606,1
4598,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.360821,laissés,-11.514029,1
4599,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8354135,ouverts,-8.977543,1
4600,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2686553,perdus,-10.903236,1
4601,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.767651,réparés,-14.103635,1
4602,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.728462,retirés,-11.981263,1
4603,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.1559725,tombés,-13.74705,1
4604,P_NOUN_11_PASS_b,F,P,les valises avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.76998,utilisés,-10.106418,1
4605,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.042152,achetés,-11.932037,1
4606,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.354708,brisés,-13.21379,1
4607,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6643314,cachés,-9.872681,1
4608,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.898544,cassés,-13.34043,1
4609,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.726496,couverts,-10.724421,1
4610,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.639282,déformés,-9.447556,1
4611,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.017291,fixés,-12.679871,1
4612,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.700309,jetés,-13.448392,1
4613,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.001903,laissés,-12.122259,1
4614,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.193243,ouverts,-9.8869095,1
4615,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.872459,perdus,-11.325666,1
4616,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.716701,réparés,-15.60673,1
4617,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.119551,retirés,-11.854889,1
4618,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-10.222694,tombés,-15.065711,1
4619,P_NOUN_11_PASS_b,F,P,les valises avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6797566,utilisés,-10.119898,1
4620,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.842682,achetés,-11.658889,1
4621,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.595639,brisés,-13.433673,1
4622,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7019777,cachés,-9.661553,1
4623,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.420398,cassés,-13.22436,1
4624,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-10.100634,couverts,-10.607942,1
4625,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9316773,déformés,-9.775132,1
4626,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.451312,fixés,-12.6446295,1
4627,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.100348,jetés,-14.019734,1
4628,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.5523615,laissés,-11.736197,1
4629,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.863511,ouverts,-10.136755,1
4630,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.316582,perdus,-10.953457,1
4631,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.45113,réparés,-15.208431,1
4632,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.2491865,retirés,-12.04108,1
4633,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.92783,tombés,-14.888674,1
4634,P_NOUN_11_PASS_b,F,P,les valises avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0468936,utilisés,-10.490545,1
4635,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.463441,achetés,-12.571425,1
4636,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.900078,brisés,-12.8502,1
4637,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.479957,cachés,-10.708192,1
4638,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.537136,cassés,-13.464432,1
4639,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.301661,couverts,-10.459587,1
4640,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4827504,déformés,-9.835159,1
4641,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.073703,fixés,-12.41526,1
4642,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-9.577946,jetés,-13.548558,1
4643,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-10.162832,laissés,-12.979406,1
4644,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.865093,ouverts,-9.731453,1
4645,P_NOUN_11_PASS_b,F,P,les valises avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.513767,perdus,-11.698573,1
