,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6060,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.469787,achetées,-10.738177,1
6061,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.182359,brisées,-10.373365,1
6062,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1331153,cachées,-9.16827,1
6063,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.878128,cassées,-10.573673,1
6064,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.782305,couvertes,-11.404542,1
6065,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.067129,déformées,-10.313236,1
6066,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.188171,fixées,-10.689478,1
6067,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.276402,jetées,-10.94935,1
6068,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.442845,laissées,-10.1103115,1
6069,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4325337,ouvertes,-10.055663,1
6070,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.371948,perdues,-9.744052,1
6071,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.062539,réparées,-12.93967,1
6072,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.128998,retirées,-10.443205,1
6073,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.638853,tombées,-11.711551,1
6074,P_NOUN_11_PASS_b,M,P,les miroirs avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5675297,utilisées,-6.717718,1
6075,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.816475,achetées,-11.106707,1
6076,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.980772,brisées,-10.578676,1
6077,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.6829033,cachées,-9.493783,1
6078,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.643816,cassées,-11.051462,1
6079,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.940581,couvertes,-11.438833,1
6080,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.138879,déformées,-10.381798,1
6081,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.057485,fixées,-10.782,1
6082,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.312404,jetées,-11.520743,1
6083,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.067857,laissées,-10.496001,1
6084,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.305051,ouvertes,-9.7512865,1
6085,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.311511,perdues,-9.983592,1
6086,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.596202,réparées,-13.363521,1
6087,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.361496,retirées,-10.455908,1
6088,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.183101,tombées,-12.2373295,1
6089,P_NOUN_11_PASS_b,M,P,les miroirs avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8367205,utilisées,-6.9865313,1
6090,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.141359,achetées,-10.341189,1
6091,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.512517,brisées,-10.567588,1
6092,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.5459585,cachées,-9.759045,1
6093,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.697952,cassées,-10.576033,1
6094,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.574209,couvertes,-11.137328,1
6095,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.583184,déformées,-10.54807,1
6096,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.060922,fixées,-10.503764,1
6097,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.245729,jetées,-10.850117,1
6098,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.4782095,laissées,-10.034398,1
6099,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3108344,ouvertes,-10.180028,1
6100,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.73226,perdues,-9.758305,1
6101,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.997944,réparées,-12.91608,1
6102,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.065059,retirées,-10.492263,1
6103,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.625431,tombées,-11.391169,1
6104,P_NOUN_11_PASS_b,M,P,les miroirs avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5967646,utilisées,-6.6966295,1
6105,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.741263,achetées,-11.036175,1
6106,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.704109,brisées,-10.201866,1
6107,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0981913,cachées,-9.2932825,1
6108,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.166042,cassées,-10.53384,1
6109,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.777456,couvertes,-11.123741,1
6110,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.915813,déformées,-10.296276,1
6111,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.898759,fixées,-10.577074,1
6112,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.369862,jetées,-11.039098,1
6113,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.540328,laissées,-10.243541,1
6114,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.51751,ouvertes,-10.099743,1
6115,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0100265,perdues,-9.765297,1
6116,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.703912,réparées,-12.804735,1
6117,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.870901,retirées,-10.29036,1
6118,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.463566,tombées,-11.775351,1
6119,P_NOUN_11_PASS_b,M,P,les miroirs avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.611532,utilisées,-6.8405437,1
6120,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.573005,achetées,-10.94848,1
6121,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.746096,brisées,-10.135602,1
6122,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4596796,cachées,-9.34918,1
6123,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.697035,cassées,-10.718482,1
6124,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.615243,couvertes,-11.162519,1
6125,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.728222,déformées,-10.212326,1
6126,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.462247,fixées,-10.874572,1
6127,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.273451,jetées,-11.05638,1
6128,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.267261,laissées,-9.944558,1
6129,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3105083,ouvertes,-10.091249,1
6130,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.458817,perdues,-9.700602,1
6131,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.824045,réparées,-12.794203,1
6132,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.371919,retirées,-10.614815,1
6133,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.645912,tombées,-11.533623,1
6134,P_NOUN_11_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.762308,utilisées,-6.8836956,1
6135,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.555602,achetées,-10.7489395,1
6136,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.116507,brisées,-10.333646,1
6137,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1361966,cachées,-9.140445,1
6138,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.967832,cassées,-10.606001,1
6139,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.880142,couvertes,-11.4422035,1
6140,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.105375,déformées,-10.349755,1
6141,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.21399,fixées,-10.703623,1
6142,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.30196,jetées,-10.954384,1
6143,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.567566,laissées,-10.137701,1
6144,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5840797,ouvertes,-10.13198,1
6145,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.3195195,perdues,-9.653363,1
6146,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.120622,réparées,-12.937409,1
6147,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.101719,retirées,-10.366689,1
6148,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.578085,tombées,-11.713303,1
6149,P_NOUN_11_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.586876,utilisées,-6.677929,1
6150,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.612569,achetées,-10.9943695,1
6151,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.737984,brisées,-10.074255,1
6152,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.245173,cachées,-9.188854,1
6153,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.825386,cassées,-10.585516,1
6154,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.742012,couvertes,-11.239954,1
6155,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.708072,déformées,-10.192029,1
6156,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.363431,fixées,-10.738436,1
6157,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.259504,jetées,-10.965213,1
6158,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.408718,laissées,-10.025221,1
6159,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.480109,ouvertes,-10.029188,1
6160,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.2767935,perdues,-9.633951,1
6161,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.892696,réparées,-12.778821,1
6162,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.064949,retirées,-10.4015255,1
6163,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.510014,tombées,-11.55769,1
6164,P_NOUN_11_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.666423,utilisées,-6.8040714,1
6165,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.849177,achetées,-10.978823,1
6166,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.064045,brisées,-10.336273,1
6167,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.2950063,cachées,-9.0994215,1
6168,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.170375,cassées,-10.6306305,1
6169,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.882683,couvertes,-11.344351,1
6170,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.9598646,déformées,-10.2506485,1
6171,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.339505,fixées,-10.697054,1
6172,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.550844,jetées,-11.032849,1
6173,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.633854,laissées,-10.094808,1
6174,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4580107,ouvertes,-9.859726,1
6175,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.375489,perdues,-9.670952,1
6176,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.2454195,réparées,-13.045167,1
6177,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.363014,retirées,-10.484382,1
6178,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.779698,tombées,-11.72964,1
6179,P_NOUN_11_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.818549,utilisées,-6.807167,1
6180,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.510841,achetées,-10.769343,1
6181,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.984413,brisées,-10.185051,1
6182,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1093893,cachées,-9.123585,1
6183,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.741256,cassées,-10.440657,1
6184,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.648626,couvertes,-11.151411,1
6185,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.826695,déformées,-10.04869,1
6186,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.147763,fixées,-10.54132,1
6187,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.1466255,jetées,-10.728297,1
6188,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.313931,laissées,-9.830515,1
6189,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4236894,ouvertes,-10.092223,1
6190,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.4007683,perdues,-9.633001,1
6191,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.820133,réparées,-12.719757,1
6192,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.128494,retirées,-10.417132,1
6193,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.463438,tombées,-11.49706,1
6194,P_NOUN_11_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5606833,utilisées,-6.66807,1
6195,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.77377,achetées,-11.139729,1
6196,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.813841,brisées,-10.2677,1
6197,P_NOUN_11_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.290532,cachées,-9.202185,1
