,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1280,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.881468,déformés,-12.163794,1
1281,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.418958,fixés,-13.1503525,1
1282,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.807462,jetés,-13.059691,1
1283,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.082082,laissés,-11.183809,1
1284,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5789995,ouverts,-11.802388,1
1285,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.220399,perdus,-9.593792,1
1286,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.109517,réparés,-12.477115,1
1287,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.694411,retirés,-12.447368,1
1288,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2422996,tombés,-11.990141,1
1289,P_NOUN_11_PASS_b,F,P,les recettes avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.328072,utilisés,-9.071484,1
1290,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-7.693137,achetés,-8.762527,1
1291,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.924394,brisés,-13.127239,1
1292,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.550659,cachés,-11.185431,1
1293,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.16326,cassés,-11.914563,1
1294,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.150999,couverts,-12.157233,1
1295,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.104939,déformés,-12.64789,1
1296,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.46052,fixés,-12.967743,1
1297,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.932302,jetés,-12.887062,1
1298,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.093074,laissés,-11.0296955,1
1299,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.975928,ouverts,-11.512755,1
1300,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.652924,perdus,-9.925377,1
1301,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.634948,réparés,-12.761296,1
1302,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.712143,retirés,-11.821757,1
1303,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-6.9944553,tombés,-11.999505,1
1304,P_NOUN_11_PASS_b,F,P,les recettes avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7802525,utilisés,-8.672198,1
1305,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.012945,achetés,-8.859516,1
1306,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.317184,brisés,-12.250019,1
1307,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.42274,cachés,-10.827857,1
1308,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.150246,cassés,-11.560874,1
1309,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.323745,couverts,-12.289632,1
1310,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9114313,déformés,-11.353655,1
1311,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.313904,fixés,-13.055836,1
1312,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.020252,jetés,-11.810437,1
1313,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.179755,laissés,-11.036248,1
1314,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5769234,ouverts,-11.701403,1
1315,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.433838,perdus,-9.351788,1
1316,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.366021,réparés,-11.912404,1
1317,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.817807,retirés,-11.779169,1
1318,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-6.86953,tombés,-11.733045,1
1319,P_NOUN_11_PASS_b,F,P,les recettes avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.063528,utilisés,-8.741539,1
1320,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.80257,achetés,-9.34729,1
1321,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.927902,brisés,-11.878677,1
1322,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.88954,cachés,-11.874653,1
1323,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.825221,cassés,-11.9663725,1
1324,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.435109,couverts,-12.866599,1
1325,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-6.857837,déformés,-10.807174,1
1326,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.623039,fixés,-13.618286,1
1327,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-11.334059,jetés,-12.810465,1
1328,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7409134,laissés,-11.002034,1
1329,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6259327,ouverts,-12.297117,1
1330,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-6.6804304,perdus,-9.259403,1
1331,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.262286,réparés,-13.002467,1
1332,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.863933,retirés,-12.941383,1
1333,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.453727,tombés,-11.326959,1
1334,P_NOUN_11_PASS_b,F,P,les recettes avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.4018583,utilisés,-8.97672,1
1335,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-7.958058,achetés,-8.928138,1
1336,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.401828,brisés,-12.883055,1
1337,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.881139,cachés,-12.149576,1
1338,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.094549,cassés,-11.899099,1
1339,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.2308655,couverts,-12.299332,1
1340,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.8377013,déformés,-12.300044,1
1341,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.235431,fixés,-12.923589,1
1342,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.512545,jetés,-13.421874,1
1343,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.0189495,laissés,-10.870256,1
1344,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.744301,ouverts,-12.043948,1
1345,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.161913,perdus,-9.401866,1
1346,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.737405,réparés,-13.019213,1
1347,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.988975,retirés,-12.521079,1
1348,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4670925,tombés,-11.943332,1
1349,P_NOUN_11_PASS_b,F,P,les recettes avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0553207,utilisés,-8.827616,1
1350,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.030363,achetés,-9.180238,1
1351,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.409347,brisés,-12.730918,1
1352,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.56337,cachés,-12.240418,1
1353,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-11.608374,cassés,-12.493515,1
1354,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.341059,couverts,-12.093157,1
1355,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.256053,déformés,-11.958395,1
1356,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.231712,fixés,-13.371586,1
1357,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-11.448797,jetés,-12.989487,1
1358,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.437723,laissés,-11.09391,1
1359,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5621533,ouverts,-12.244903,1
1360,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9464393,perdus,-10.072906,1
1361,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-11.335367,réparés,-13.151569,1
1362,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-9.212773,retirés,-12.596764,1
1363,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6709633,tombés,-12.074304,1
1364,P_NOUN_11_PASS_b,F,P,les recettes avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.3922195,utilisés,-8.916302,1
1365,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.371103,achetés,-8.679972,1
1366,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.851493,brisés,-12.287881,1
1367,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-7.375381,cachés,-11.022171,1
1368,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.986282,cassés,-11.66113,1
1369,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.199604,couverts,-12.417692,1
1370,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.636175,déformés,-10.915425,1
1371,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.113234,fixés,-12.872805,1
1372,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.345051,jetés,-12.37406,1
1373,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.795309,laissés,-10.769547,1
1374,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6405334,ouverts,-11.843363,1
1375,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.5005617,perdus,-9.388576,1
1376,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.529025,réparés,-12.4518795,1
1377,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.673298,retirés,-12.084495,1
1378,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.317644,tombés,-12.378451,1
1379,P_NOUN_11_PASS_b,F,P,les recettes avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1268954,utilisés,-8.806578,1
1380,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.74741,achetés,-9.249036,1
1381,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-8.446457,brisés,-12.544957,1
1382,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.74397,cachés,-10.880071,1
1383,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.530325,cassés,-11.710682,1
1384,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.04061,couverts,-12.978392,1
1385,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6870813,déformés,-11.156394,1
1386,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-9.350883,fixés,-12.852907,1
1387,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.327108,jetés,-12.126276,1
1388,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.032217,laissés,-11.117751,1
1389,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.254124,ouverts,-11.8397255,1
1390,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-7.423717,perdus,-9.734123,1
1391,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.8732605,réparés,-12.064856,1
1392,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.630534,retirés,-11.606668,1
1393,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7034826,tombés,-13.107308,1
1394,P_NOUN_11_PASS_b,F,P,les recettes avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7491326,utilisés,-8.383409,1
1395,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.090476,achetés,-9.383203,1
1396,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-7.7386217,brisés,-11.737512,1
1397,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.9856663,cachés,-10.809292,1
1398,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.704445,cassés,-11.3257475,1
1399,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.864068,couverts,-12.167654,1
1400,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3467026,déformés,-10.831418,1
1401,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.293004,fixés,-13.910236,1
1402,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-10.0514145,jetés,-11.587263,1
1403,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-7.842134,laissés,-10.731881,1
1404,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3778195,ouverts,-11.909864,1
1405,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-6.9632664,perdus,-9.197094,1
1406,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-9.48328,réparés,-10.897958,1
1407,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.042959,retirés,-11.839954,1
1408,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-6.8561764,tombés,-11.204568,1
1409,P_NOUN_11_PASS_b,F,P,les recettes avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.052699,utilisés,-8.780854,1
1410,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.171567,achetés,-8.866328,1
1411,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.168459,brisés,-12.8812,1
1412,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-8.380722,cachés,-11.9745455,1
1413,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.876104,cassés,-11.766335,1
1414,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.47963,couverts,-12.339306,1
1415,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.139056,déformés,-12.588279,1
1416,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-10.540015,fixés,-13.382393,1
1417,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-11.222011,jetés,-13.366874,1
1418,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.294517,laissés,-11.481341,1
1419,P_NOUN_11_PASS_b,F,P,les recettes avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.189456,ouverts,-11.950163,1
