,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7760,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.3455963,ronde,-12.622464,1
7761,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.665329,froide,-15.175429,1
7762,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.552161,chaude,-14.553363,1
7763,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.242858,importante,-12.514631,1
7764,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.964565,courte,-12.940868,1
7765,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.072554,dure,-11.176447,1
7766,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.9693565,claire,-9.112913,1
7767,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.529305,intéressante,-13.380853,1
7768,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.923945,brillante,-12.567171,1
7769,S_NOUN_10_ADJ_c,M,S,le micro avec les clous près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.908039,compliquée,-13.535,1
7770,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.247253,verte,-13.436895,1
7771,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.420941,bleue,-13.253237,1
7772,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.2920313,noire,-13.19206,1
7773,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.526847,délicate,-16.442734,1
7774,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.589097,pointue,-16.350496,1
7775,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1973114,ronde,-12.771346,1
7776,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.835853,froide,-14.806663,1
7777,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.672673,chaude,-14.735193,1
7778,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.207556,importante,-12.400793,1
7779,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.828905,courte,-13.230481,1
7780,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.564009,dure,-11.832106,1
7781,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.1543565,claire,-9.668567,1
7782,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.140171,intéressante,-12.767576,1
7783,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.237882,brillante,-12.559556,1
7784,S_NOUN_10_ADJ_c,M,S,le micro avec les billets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.163891,compliquée,-14.487047,1
7785,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.841197,verte,-13.386459,1
7786,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.364954,bleue,-13.324971,1
7787,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.1639624,noire,-13.119392,1
7788,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.647774,délicate,-15.399807,1
7789,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.456866,pointue,-16.330557,1
7790,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.9980373,ronde,-12.562779,1
7791,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.4840145,froide,-14.001662,1
7792,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.646547,chaude,-13.891554,1
7793,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.205023,importante,-12.515424,1
7794,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.137822,courte,-13.133566,1
7795,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.08761,dure,-11.280365,1
7796,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.7310834,claire,-9.166151,1
7797,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.313902,intéressante,-12.517162,1
7798,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.694663,brillante,-12.722343,1
7799,S_NOUN_10_ADJ_c,M,S,le micro avec les légumes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.185774,compliquée,-13.90907,1
7800,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.985393,verte,-13.741405,1
7801,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.216446,bleue,-13.240323,1
7802,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.2660027,noire,-12.9570465,1
7803,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.021534,délicate,-14.624472,1
7804,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.402966,pointue,-15.740854,1
7805,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.652479,ronde,-13.842878,1
7806,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.150333,froide,-15.098822,1
7807,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.530984,chaude,-15.256372,1
7808,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.014461,importante,-12.4854,1
7809,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.373836,courte,-13.014724,1
7810,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.264463,dure,-11.155989,1
7811,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.336729,claire,-9.436394,1
7812,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.129488,intéressante,-12.645765,1
7813,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.689307,brillante,-11.737749,1
7814,S_NOUN_10_ADJ_c,M,S,le sac avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.18958,compliquée,-12.742515,1
7815,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.975565,verte,-13.25979,1
7816,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.325771,bleue,-13.396864,1
7817,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.659591,noire,-13.108231,1
7818,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.002757,délicate,-14.686076,1
7819,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.798287,pointue,-16.05221,1
7820,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.173351,ronde,-13.931034,1
7821,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.183737,froide,-14.625131,1
7822,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.464719,chaude,-15.127424,1
7823,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.13288,importante,-12.434996,1
7824,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.062499,courte,-13.838474,1
7825,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.33979,dure,-11.57398,1
7826,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.454819,claire,-9.503401,1
7827,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.022778,intéressante,-12.676607,1
7828,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.493747,brillante,-11.73363,1
7829,S_NOUN_10_ADJ_c,M,S,le sac avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.497192,compliquée,-12.993663,1
7830,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.663435,verte,-14.048323,1
7831,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.268134,bleue,-13.489576,1
7832,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.462186,noire,-13.599347,1
7833,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.0824795,délicate,-15.057814,1
7834,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.67614,pointue,-16.494184,1
7835,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.8747325,ronde,-14.0502205,1
7836,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.916873,froide,-15.02371,1
7837,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.962251,chaude,-15.265604,1
7838,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.4840527,importante,-11.834729,1
7839,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.802465,courte,-13.688578,1
7840,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.655869,dure,-11.073405,1
7841,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.159832,claire,-8.966393,1
7842,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.97709,intéressante,-12.295105,1
7843,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.1553955,brillante,-12.61354,1
7844,S_NOUN_10_ADJ_c,M,S,le sac avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.003177,compliquée,-13.478638,1
7845,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.020499,verte,-13.965819,1
7846,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.674205,bleue,-13.478274,1
7847,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.6019144,noire,-13.434504,1
7848,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.755455,délicate,-14.594154,1
7849,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.013058,pointue,-16.364868,1
7850,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.754816,ronde,-13.106501,1
7851,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.949303,froide,-14.895446,1
7852,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.179835,chaude,-15.029657,1
7853,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.766728,importante,-12.159489,1
7854,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.283522,courte,-13.1755495,1
7855,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.646327,dure,-10.517068,1
7856,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.695859,claire,-9.60277,1
7857,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.386278,intéressante,-12.741848,1
7858,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.116425,brillante,-12.234605,1
7859,S_NOUN_10_ADJ_c,M,S,le sac avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.382508,compliquée,-12.896328,1
7860,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.046282,verte,-14.232767,1
7861,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.482499,bleue,-13.549233,1
7862,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.5236216,noire,-14.05527,1
7863,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.0893345,délicate,-15.550573,1
7864,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.450583,pointue,-16.469965,1
7865,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.9200096,ronde,-13.90767,1
7866,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.094867,froide,-15.174597,1
7867,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.309869,chaude,-15.747228,1
7868,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.893812,importante,-12.319595,1
7869,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.87733,courte,-13.615302,1
7870,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.586335,dure,-11.248947,1
7871,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.2380376,claire,-9.413485,1
7872,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.912462,intéressante,-12.274735,1
7873,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.473056,brillante,-12.867781,1
7874,S_NOUN_10_ADJ_c,M,S,le sac avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.815456,compliquée,-13.508923,1
7875,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.281633,verte,-13.827787,1
7876,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.794168,bleue,-13.694455,1
7877,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9757357,noire,-13.752904,1
7878,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.871099,délicate,-15.2333145,1
7879,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.656193,pointue,-16.299025,1
7880,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.9781733,ronde,-14.068892,1
7881,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.282765,froide,-15.296108,1
7882,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.465697,chaude,-14.966934,1
7883,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.575301,importante,-12.124383,1
7884,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.694183,courte,-13.748985,1
7885,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.047409,dure,-11.101854,1
7886,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.5779686,claire,-9.372194,1
7887,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.6847277,intéressante,-11.961681,1
7888,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.447042,brillante,-13.055628,1
7889,S_NOUN_10_ADJ_c,M,S,le sac avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.411287,compliquée,-12.698065,1
7890,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.963516,verte,-13.533453,1
7891,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.790699,bleue,-13.675436,1
7892,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.5304956,noire,-13.498992,1
7893,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.917283,délicate,-15.144497,1
7894,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.755693,pointue,-16.222454,1
7895,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.821697,ronde,-13.884816,1
7896,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.801538,froide,-15.056542,1
7897,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.10821,chaude,-15.296146,1
7898,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.562336,importante,-12.140008,1
7899,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.618082,courte,-13.365551,1
7900,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.114337,dure,-10.963214,1
7901,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.462263,claire,-9.546768,1
7902,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8470616,intéressante,-12.060764,1
7903,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.248615,brillante,-13.045639,1
7904,S_NOUN_10_ADJ_c,M,S,le sac avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.203948,compliquée,-13.025083,1
7905,S_NOUN_10_ADJ_c,M,S,le sac avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-11.051226,verte,-15.216488,1
