,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7605,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.887318,verte,-15.909378,1
7606,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.972715,bleue,-16.75142,1
7607,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.5417147,noire,-14.965271,1
7608,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.852443,délicate,-14.941504,1
7609,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.343852,pointue,-17.05267,1
7610,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.8445816,ronde,-12.102071,1
7611,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.133224,froide,-14.522457,1
7612,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.234329,chaude,-14.478978,1
7613,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.582853,importante,-13.082839,1
7614,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.292609,courte,-12.65057,1
7615,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.859704,dure,-10.875784,1
7616,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.762175,claire,-9.976339,1
7617,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.177773,intéressante,-13.957598,1
7618,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.363431,brillante,-12.905929,1
7619,S_NOUN_10_ADJ_c,M,S,le micro avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.01005,compliquée,-13.124622,1
7620,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.045259,verte,-15.169178,1
7621,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.214703,bleue,-16.666832,1
7622,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.498756,noire,-14.541269,1
7623,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.924339,délicate,-14.213014,1
7624,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.189054,pointue,-16.888233,1
7625,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.885233,ronde,-11.338967,1
7626,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.033543,froide,-13.2324505,1
7627,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.823903,chaude,-13.727,1
7628,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.253029,importante,-12.621516,1
7629,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.563632,courte,-13.263328,1
7630,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.619112,dure,-10.319475,1
7631,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.982584,claire,-9.435762,1
7632,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9858174,intéressante,-14.515627,1
7633,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.973217,brillante,-13.056451,1
7634,S_NOUN_10_ADJ_c,M,S,le micro avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.912844,compliquée,-13.469885,1
7635,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.278538,verte,-15.26271,1
7636,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.368773,bleue,-16.75503,1
7637,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.2598143,noire,-14.6013775,1
7638,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.058052,délicate,-14.3356495,1
7639,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.948366,pointue,-16.104212,1
7640,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.7761593,ronde,-11.557882,1
7641,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.255225,froide,-13.073418,1
7642,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.494402,chaude,-13.957085,1
7643,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.072209,importante,-12.614383,1
7644,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.649872,courte,-11.9035,1
7645,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.192198,dure,-11.111089,1
7646,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.9663897,claire,-10.513767,1
7647,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9565444,intéressante,-13.875021,1
7648,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.306429,brillante,-13.133766,1
7649,S_NOUN_10_ADJ_c,M,S,le micro avec les chargeurs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.425478,compliquée,-13.129967,1
7650,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.939889,verte,-14.85276,1
7651,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.158296,bleue,-16.209839,1
7652,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.0063057,noire,-14.242824,1
7653,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.652412,délicate,-14.647791,1
7654,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.076258,pointue,-16.73789,1
7655,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.6833954,ronde,-11.315014,1
7656,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.466374,froide,-13.6343775,1
7657,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.9020863,chaude,-13.844237,1
7658,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.535926,importante,-13.031911,1
7659,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.723794,courte,-12.532921,1
7660,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.57116,dure,-10.71084,1
7661,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.1249294,claire,-9.805751,1
7662,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.262203,intéressante,-14.588706,1
7663,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.860521,brillante,-12.631456,1
7664,S_NOUN_10_ADJ_c,M,S,le micro avec les vases près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.163902,compliquée,-13.714636,1
7665,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.837141,verte,-14.790298,1
7666,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.9922676,bleue,-16.16195,1
7667,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.669647,noire,-14.213012,1
7668,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.879445,délicate,-14.901254,1
7669,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.502566,pointue,-16.376978,1
7670,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.7128477,ronde,-11.218753,1
7671,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.305906,froide,-13.663452,1
7672,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.8973656,chaude,-13.896204,1
7673,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.714641,importante,-13.215583,1
7674,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.322935,courte,-11.975689,1
7675,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.09647,dure,-10.662825,1
7676,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.322619,claire,-9.767593,1
7677,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.236923,intéressante,-14.371603,1
7678,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.193428,brillante,-13.232279,1
7679,S_NOUN_10_ADJ_c,M,S,le micro avec les paniers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.4971285,compliquée,-13.10784,1
7680,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.714699,verte,-14.81583,1
7681,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.9484205,bleue,-16.216146,1
7682,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.838645,noire,-14.183118,1
7683,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.70061,délicate,-14.631532,1
7684,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.675055,pointue,-16.268385,1
7685,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.6570587,ronde,-11.388352,1
7686,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.53519,froide,-13.516329,1
7687,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.17961,chaude,-13.874716,1
7688,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.706533,importante,-13.127153,1
7689,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.438293,courte,-12.059098,1
7690,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.359615,dure,-10.752079,1
7691,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.265399,claire,-9.900215,1
7692,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.30581,intéressante,-14.63019,1
7693,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.91848,brillante,-12.732793,1
7694,S_NOUN_10_ADJ_c,M,S,le micro avec les colliers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.63332,compliquée,-13.162536,1
7695,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.623473,verte,-14.759219,1
7696,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.6341457,bleue,-15.907681,1
7697,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.3892527,noire,-14.05959,1
7698,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.010409,délicate,-15.340705,1
7699,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.979656,pointue,-16.983702,1
7700,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.0898795,ronde,-11.56497,1
7701,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.583801,froide,-14.022792,1
7702,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.374576,chaude,-14.061254,1
7703,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.725229,importante,-13.217083,1
7704,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.40448,courte,-11.943196,1
7705,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.752638,dure,-11.025425,1
7706,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.1300116,claire,-9.613093,1
7707,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.518944,intéressante,-14.602733,1
7708,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.187521,brillante,-13.182464,1
7709,S_NOUN_10_ADJ_c,M,S,le micro avec les chapeaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.835853,compliquée,-13.666952,1
7710,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.353251,verte,-14.81092,1
7711,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.957941,bleue,-16.383461,1
7712,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.8665257,noire,-14.514111,1
7713,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.624789,délicate,-14.513292,1
7714,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.9240675,pointue,-16.694187,1
7715,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.633644,ronde,-11.236137,1
7716,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.83664,froide,-12.789392,1
7717,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.281625,chaude,-13.247137,1
7718,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.683098,importante,-13.117697,1
7719,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.796475,courte,-12.620934,1
7720,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.206841,dure,-10.55562,1
7721,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.3894277,claire,-9.790672,1
7722,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.233913,intéressante,-14.25836,1
7723,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.980412,brillante,-12.907574,1
7724,S_NOUN_10_ADJ_c,M,S,le micro avec les pots près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.872288,compliquée,-13.2324705,1
7725,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.047026,verte,-15.079015,1
7726,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.190893,bleue,-16.341547,1
7727,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.0979624,noire,-14.743025,1
7728,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.331867,délicate,-15.170366,1
7729,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.699964,pointue,-16.580406,1
7730,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.8145275,ronde,-11.626404,1
7731,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.590403,froide,-13.402864,1
7732,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.084759,chaude,-13.444304,1
7733,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.788946,importante,-13.38728,1
7734,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.757718,courte,-12.352786,1
7735,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.766382,dure,-10.720247,0
7736,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.554303,claire,-9.917771,1
7737,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.490091,intéressante,-14.234698,1
7738,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.315958,brillante,-13.19869,1
7739,S_NOUN_10_ADJ_c,M,S,le micro avec les coussins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.733896,compliquée,-13.274214,1
7740,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.967436,verte,-15.417956,1
7741,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.388844,bleue,-16.632088,1
7742,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.918063,noire,-14.801993,1
7743,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.431335,délicate,-15.344078,1
7744,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.375704,pointue,-17.457184,1
7745,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.798112,ronde,-12.40415,1
7746,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.854143,froide,-14.134086,1
7747,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.604336,chaude,-14.580847,1
7748,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.689674,importante,-13.312988,1
7749,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.73046,courte,-12.625743,1
7750,S_NOUN_10_ADJ_c,M,S,le micro avec les jouets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.731349,dure,-11.09954,1
