,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6943,S_NOUN_10_ADJ_c,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.9917393,brillante,-9.871438,1
6944,S_NOUN_10_ADJ_c,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.017794,compliquée,-14.801903,1
6945,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.988097,verte,-14.829509,1
6946,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.330109,bleue,-12.839939,1
6947,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.865308,noire,-12.168724,1
6948,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.334779,délicate,-14.45682,1
6949,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.889683,pointue,-16.38377,1
6950,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.538017,ronde,-12.759274,1
6951,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.458784,froide,-13.239935,1
6952,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.8945894,chaude,-13.027802,1
6953,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.168177,importante,-13.470573,1
6954,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.834281,courte,-14.12571,1
6955,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.927437,dure,-11.578398,1
6956,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.8491364,claire,-9.349573,1
6957,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.079138,intéressante,-14.316351,1
6958,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.443943,brillante,-10.9311905,1
6959,S_NOUN_10_ADJ_c,M,S,le rideau avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.730004,compliquée,-14.291283,1
6960,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.495606,verte,-14.96895,1
6961,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.679682,bleue,-13.091454,1
6962,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.703981,noire,-12.290739,1
6963,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.844612,délicate,-15.435406,1
6964,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.518702,pointue,-16.465988,1
6965,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.446261,ronde,-13.068771,1
6966,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.875248,froide,-13.484481,1
6967,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.479939,chaude,-13.859937,1
6968,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.9980974,importante,-13.253361,1
6969,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.683999,courte,-14.153654,1
6970,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.387992,dure,-11.448302,1
6971,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.6127687,claire,-8.96352,1
6972,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9736633,intéressante,-13.815738,1
6973,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.909657,brillante,-11.167239,1
6974,S_NOUN_10_ADJ_c,M,S,le rideau avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.898191,compliquée,-14.851524,1
6975,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.61125,verte,-15.772673,1
6976,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.607324,bleue,-13.24439,1
6977,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.1956415,noire,-12.472872,1
6978,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.191979,délicate,-14.700542,1
6979,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.131091,pointue,-16.655363,1
6980,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.4864216,ronde,-13.339734,1
6981,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.287531,froide,-13.715548,1
6982,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.209578,chaude,-13.232502,1
6983,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.923218,importante,-13.154806,1
6984,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.4823,courte,-14.247314,1
6985,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.9610615,dure,-11.888829,1
6986,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.5753927,claire,-9.113469,1
6987,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.3682613,intéressante,-13.404184,1
6988,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.535801,brillante,-11.510223,1
6989,S_NOUN_10_ADJ_c,M,S,le rideau avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.499865,compliquée,-13.572053,1
6990,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.740498,verte,-14.785561,1
6991,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.05117,bleue,-12.709713,1
6992,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.6583624,noire,-12.151075,1
6993,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.664141,délicate,-14.408924,1
6994,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.721235,pointue,-15.940612,1
6995,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.5128946,ronde,-12.616601,1
6996,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.756943,froide,-13.023671,1
6997,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.032097,chaude,-13.148529,1
6998,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.103522,importante,-13.384803,1
6999,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.149163,courte,-13.923874,1
7000,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.101034,dure,-11.86425,1
7001,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.636938,claire,-9.252007,1
7002,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8621664,intéressante,-14.269228,1
7003,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.5287,brillante,-11.126909,1
7004,S_NOUN_10_ADJ_c,M,S,le rideau avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.581794,compliquée,-14.446124,1
7005,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.7523575,verte,-15.985552,1
7006,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.895185,bleue,-13.684681,1
7007,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.648293,noire,-12.841651,1
7008,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.281469,délicate,-14.914824,1
7009,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.053021,pointue,-16.575203,1
7010,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.575964,ronde,-13.877252,1
7011,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.706344,froide,-13.948001,1
7012,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.282991,chaude,-13.33616,1
7013,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.680784,importante,-13.085775,1
7014,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.327706,courte,-14.153827,1
7015,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.903844,dure,-11.848476,1
7016,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.584033,claire,-8.842704,1
7017,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.520404,intéressante,-13.4482,1
7018,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.554846,brillante,-12.033667,1
7019,S_NOUN_10_ADJ_c,M,S,le rideau avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.699655,compliquée,-13.482872,1
7020,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.850616,verte,-15.191486,1
7021,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.342219,bleue,-13.371613,1
7022,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.251891,noire,-13.042087,1
7023,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.463045,délicate,-13.86394,1
7024,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.971009,pointue,-16.243477,1
7025,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.1344156,ronde,-12.931421,1
7026,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-7.5944686,froide,-13.387375,1
7027,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.2137356,chaude,-12.628921,1
7028,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.861647,importante,-13.086891,1
7029,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.430574,courte,-14.574835,1
7030,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.080495,dure,-11.333437,1
7031,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.648857,claire,-8.937845,1
7032,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.512848,intéressante,-13.673303,1
7033,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.195343,brillante,-11.691291,1
7034,S_NOUN_10_ADJ_c,M,S,le rideau avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.556202,compliquée,-14.230204,1
7035,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.8053,verte,-15.202473,1
7036,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.9345884,bleue,-12.926715,1
7037,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.6554613,noire,-11.718948,1
7038,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.003754,délicate,-14.468757,1
7039,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.235422,pointue,-15.707788,1
7040,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-5.8331146,ronde,-12.243268,1
7041,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.388261,froide,-13.437827,1
7042,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.759692,chaude,-13.876691,1
7043,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.8980923,importante,-13.430304,1
7044,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.465615,courte,-13.66968,1
7045,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.823215,dure,-12.225895,1
7046,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.769036,claire,-9.510121,1
7047,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.738848,intéressante,-14.132338,1
7048,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.9627075,brillante,-12.101125,1
7049,S_NOUN_10_ADJ_c,M,S,le rideau avec les chargeurs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.662776,compliquée,-14.5813265,1
7050,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.212204,verte,-14.931433,1
7051,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.620464,bleue,-13.193632,1
7052,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.322879,noire,-12.623356,1
7053,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.776513,délicate,-14.565845,1
7054,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.130449,pointue,-16.589622,1
7055,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.8328295,ronde,-12.84698,1
7056,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.697259,froide,-13.043111,1
7057,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.101589,chaude,-13.274897,1
7058,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.05498,importante,-13.388298,1
7059,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.628771,courte,-14.32258,1
7060,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.108665,dure,-11.858547,1
7061,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.8124337,claire,-9.504166,1
7062,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.06337,intéressante,-14.227619,1
7063,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.659451,brillante,-11.678204,1
7064,S_NOUN_10_ADJ_c,M,S,le rideau avec les vases près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.215721,compliquée,-14.670039,1
7065,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.508907,verte,-14.608428,1
7066,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.095631,bleue,-12.847977,1
7067,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.186915,noire,-12.26863,1
7068,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.315176,délicate,-14.783497,1
7069,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.700097,pointue,-16.167175,1
7070,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.316881,ronde,-12.369552,1
7071,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.559108,froide,-13.7623415,1
7072,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.182456,chaude,-13.383054,1
7073,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.915328,importante,-13.444572,1
7074,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.660311,courte,-14.194921,1
7075,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.434462,dure,-11.943819,1
7076,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.9126415,claire,-9.204984,1
7077,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.7789717,intéressante,-13.9217825,1
7078,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.488012,brillante,-11.615063,1
7079,S_NOUN_10_ADJ_c,M,S,le rideau avec les paniers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.558599,compliquée,-14.327883,1
7080,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.105717,verte,-14.942852,1
7081,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.079801,bleue,-12.735448,1
7082,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.745127,noire,-11.91992,1
7083,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.982163,délicate,-14.461524,1
7084,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.620283,pointue,-15.907962,1
7085,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.555269,ronde,-12.33651,1
7086,S_NOUN_10_ADJ_c,M,S,le rideau avec les colliers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.483652,froide,-13.82041,1
