,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2719,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.86252,pointu,-13.7120075,1
2720,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.49469,rond,-10.682558,1
2721,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.507963,froid,-13.6127825,1
2722,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.144579,chaud,-12.242488,1
2723,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.879536,important,-11.221685,1
2724,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.824025,court,-13.133556,1
2725,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.792847,dur,-11.877811,1
2726,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9571333,clair,-7.557417,1
2727,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.778306,intéressant,-11.569531,1
2728,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.292941,brillant,-11.35461,1
2729,S_NOUN_10_ADJ_c,F,S,la boisson avec les chaises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.309301,compliqué,-11.179604,1
2730,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.750721,vert,-11.722744,1
2731,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.282756,bleu,-11.0120125,1
2732,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.543077,noir,-10.075626,1
2733,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.617989,délicat,-12.069846,1
2734,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.540379,pointu,-13.6858,1
2735,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.481901,rond,-11.027278,1
2736,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.041838,froid,-12.674837,1
2737,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.142292,chaud,-11.561725,1
2738,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.227171,important,-11.301506,1
2739,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.92626,court,-13.393044,1
2740,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.727498,dur,-11.178043,1
2741,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.093875,clair,-7.4450665,1
2742,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.218336,intéressant,-11.4488,1
2743,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.428562,brillant,-11.802334,1
2744,S_NOUN_10_ADJ_c,F,S,la boisson avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.192687,compliqué,-11.158971,1
2745,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.429115,vert,-11.843306,1
2746,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.359435,bleu,-10.626976,1
2747,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.016518,noir,-9.943464,1
2748,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.056843,délicat,-11.649009,1
2749,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.411753,pointu,-13.2716465,1
2750,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9952497,rond,-10.739545,1
2751,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.022497,froid,-12.397162,1
2752,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.3193655,chaud,-11.304903,1
2753,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.176903,important,-11.257256,1
2754,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.769456,court,-13.382008,1
2755,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.880024,dur,-11.05529,1
2756,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.979527,clair,-7.412543,1
2757,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.150154,intéressant,-11.562485,1
2758,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.676591,brillant,-10.955549,1
2759,S_NOUN_10_ADJ_c,F,S,la boisson avec les chemises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.4370575,compliqué,-11.382362,1
2760,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.180885,vert,-12.328905,1
2761,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.406153,bleu,-11.670887,1
2762,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-10.179507,noir,-10.888884,1
2763,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.090595,délicat,-11.532091,1
2764,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.692439,pointu,-14.336798,1
2765,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.607114,rond,-11.166431,1
2766,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.241257,froid,-12.390946,1
2767,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.512229,chaud,-11.175311,1
2768,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.071628,important,-11.253722,1
2769,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.819546,court,-13.030608,1
2770,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.50569,dur,-11.364323,1
2771,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9961824,clair,-7.7897863,1
2772,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.726391,intéressant,-11.314407,1
2773,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.116821,brillant,-11.382301,1
2774,S_NOUN_10_ADJ_c,F,S,la boisson avec les recettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.356882,compliqué,-11.282635,1
2775,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.852537,vert,-11.150054,1
2776,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.648454,bleu,-9.907431,1
2777,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.497833,noir,-9.491051,1
2778,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.51521,délicat,-11.627308,1
2779,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.415287,pointu,-12.454056,1
2780,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.84889,rond,-10.185486,1
2781,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.451485,froid,-12.089059,1
2782,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.252588,chaud,-10.753906,1
2783,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-7.974003,important,-11.197592,1
2784,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.787986,court,-12.968249,1
2785,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.521381,dur,-11.043535,1
2786,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.7278414,clair,-7.1527004,1
2787,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.266895,intéressant,-11.9030075,1
2788,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.274313,brillant,-10.53118,1
2789,S_NOUN_10_ADJ_c,F,S,la boisson avec les jupes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.446554,compliqué,-11.837578,1
2790,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.118128,vert,-11.515578,1
2791,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.764443,bleu,-10.756803,0
2792,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.8949375,noir,-10.504811,1
2793,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.65173,délicat,-11.454685,1
2794,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.058404,pointu,-14.126326,1
2795,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.122129,rond,-10.976852,1
2796,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.004003,froid,-11.894313,1
2797,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.678616,chaud,-10.545817,1
2798,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.010961,important,-11.29784,1
2799,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.799377,court,-13.633978,1
2800,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.148967,dur,-11.131445,1
2801,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.074011,clair,-7.64085,1
2802,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.823425,intéressant,-11.231403,1
2803,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.5827875,brillant,-11.187598,1
2804,S_NOUN_10_ADJ_c,F,S,la boisson avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.003549,compliqué,-11.795492,1
2805,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.869241,vert,-11.245726,1
2806,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.152792,bleu,-10.221281,1
2807,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.261678,noir,-10.102846,1
2808,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.095942,délicat,-11.516542,1
2809,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.276791,pointu,-13.47997,1
2810,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.063598,rond,-10.731833,1
2811,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.815684,froid,-12.767918,1
2812,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.224684,chaud,-11.644735,1
2813,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.01353,important,-11.060401,1
2814,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-10.03792,court,-13.423116,1
2815,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.727877,dur,-11.530709,1
2816,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.7466116,clair,-7.121338,1
2817,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.922036,intéressant,-11.01343,1
2818,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.747924,brillant,-10.953718,1
2819,S_NOUN_10_ADJ_c,F,S,la boisson avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.524212,compliqué,-11.218355,1
2820,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.725733,vert,-11.838897,1
2821,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.847227,bleu,-10.996845,1
2822,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.702357,noir,-10.3442135,1
2823,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.0054245,délicat,-11.498002,1
2824,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.410753,pointu,-13.930256,1
2825,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.756675,rond,-10.699531,1
2826,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.869291,froid,-12.164652,1
2827,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.748772,chaud,-10.863613,1
2828,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.090993,important,-11.301191,1
2829,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.978415,court,-13.237703,1
2830,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.884773,dur,-11.538192,1
2831,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.0261536,clair,-7.544038,1
2832,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.716906,intéressant,-11.080889,1
2833,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.842456,brillant,-11.115881,1
2834,S_NOUN_10_ADJ_c,F,S,la boisson avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.250286,compliqué,-11.298347,1
2835,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-10.280453,vert,-12.553778,1
2836,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.387746,bleu,-11.426959,1
2837,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-10.102002,noir,-10.939667,1
2838,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.086685,délicat,-11.530301,1
2839,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.768602,pointu,-14.131696,1
2840,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.041261,rond,-11.154044,1
2841,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.898234,froid,-12.233493,1
2842,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.692316,chaud,-10.888456,1
2843,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.08513,important,-11.453009,1
2844,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.8476305,court,-13.32165,1
2845,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.64382,dur,-11.790806,1
2846,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.244621,clair,-7.9379935,1
2847,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.10531,intéressant,-11.60632,1
2848,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.53253,brillant,-11.473299,1
2849,S_NOUN_10_ADJ_c,F,S,la boisson avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.359243,compliqué,-11.525745,1
2850,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.16466,vert,-11.429296,1
2851,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.693262,bleu,-10.679468,0
2852,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.62826,noir,-10.107893,1
2853,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.115158,délicat,-11.3926525,1
2854,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.313971,pointu,-13.824167,1
2855,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.168034,rond,-10.705154,1
2856,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.603722,froid,-12.210915,1
2857,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.3604355,chaud,-10.976639,1
2858,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.201548,important,-11.10487,1
2859,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.827306,court,-13.051796,1
2860,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.435357,dur,-10.96407,1
2861,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.241021,clair,-7.640234,1
2862,S_NOUN_10_ADJ_c,F,S,la boisson avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.035183,intéressant,-11.292974,1
