,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6537,S_NOUN_10_ADJ_c,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.373739,intéressante,-10.85705,1
6538,S_NOUN_10_ADJ_c,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.387318,brillante,-10.238281,1
6539,S_NOUN_10_ADJ_c,M,S,le miroir avec les coussins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.341407,compliquée,-11.946533,1
6540,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.460657,verte,-13.51284,1
6541,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.059626,bleue,-13.261871,1
6542,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.062088,noire,-11.500099,1
6543,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.968888,délicate,-14.270431,1
6544,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.864553,pointue,-14.509196,1
6545,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.931803,ronde,-9.551392,1
6546,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.205639,froide,-12.417845,1
6547,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.749709,chaude,-13.631562,1
6548,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.89264,importante,-11.62575,1
6549,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.046014,courte,-11.153933,1
6550,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.789949,dure,-12.779383,1
6551,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-7.6187057,claire,-9.07886,1
6552,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.353581,intéressante,-11.118136,1
6553,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.979216,brillante,-10.227007,1
6554,S_NOUN_10_ADJ_c,M,S,le miroir avec les jouets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.991577,compliquée,-11.870064,1
6555,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.112969,verte,-13.726136,1
6556,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.762208,bleue,-13.332007,1
6557,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.047913,noire,-11.736707,1
6558,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.701662,délicate,-13.98069,1
6559,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.642972,pointue,-13.716819,1
6560,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.9894123,ronde,-8.996142,1
6561,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.607378,froide,-12.365728,1
6562,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.343181,chaude,-13.463789,1
6563,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.971388,importante,-11.926368,1
6564,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.912179,courte,-11.1336355,1
6565,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.874199,dure,-12.54722,1
6566,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.8290787,claire,-8.19937,1
6567,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.502441,intéressante,-11.379227,1
6568,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.708197,brillante,-10.269014,1
6569,S_NOUN_10_ADJ_c,M,S,le miroir avec les clous près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.211649,compliquée,-12.186716,1
6570,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.696219,verte,-13.850525,1
6571,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.998127,bleue,-13.527141,1
6572,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.2927,noire,-11.514674,1
6573,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.119133,délicate,-14.214475,1
6574,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.204136,pointue,-14.941021,1
6575,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-9.227017,ronde,-9.332653,1
6576,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.962724,froide,-12.415173,1
6577,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.757323,chaude,-13.808232,1
6578,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-9.086981,importante,-11.806533,1
6579,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.98093,courte,-11.403507,1
6580,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.10881,dure,-12.523305,1
6581,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.976775,claire,-8.609671,1
6582,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.444706,intéressante,-10.9593315,1
6583,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.000306,brillante,-10.051945,1
6584,S_NOUN_10_ADJ_c,M,S,le miroir avec les billets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.1245575,compliquée,-12.145468,1
6585,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.012793,verte,-13.388886,1
6586,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.997904,bleue,-13.738367,1
6587,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.128807,noire,-12.000454,1
6588,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.841637,délicate,-13.836353,1
6589,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.830869,pointue,-13.984937,1
6590,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.325842,ronde,-9.308423,1
6591,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.121119,froide,-12.19779,1
6592,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.890729,chaude,-12.986124,1
6593,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.8490505,importante,-11.568398,1
6594,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.952083,courte,-11.477987,1
6595,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.255639,dure,-12.222892,1
6596,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-7.1638107,claire,-8.7712345,1
6597,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.079516,intéressante,-10.694897,1
6598,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.415317,brillante,-11.040155,1
6599,S_NOUN_10_ADJ_c,M,S,le miroir avec les légumes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.10482,compliquée,-12.4538555,1
6600,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.865782,verte,-14.310741,1
6601,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.293905,bleue,-13.335297,1
6602,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.95255,noire,-11.697589,1
6603,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.003354,délicate,-13.708715,1
6604,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.390485,pointue,-13.144321,1
6605,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.791645,ronde,-8.592642,1
6606,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.971363,froide,-13.253245,1
6607,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.843555,chaude,-14.068253,1
6608,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.719997,importante,-11.563692,1
6609,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.890505,courte,-11.160956,1
6610,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.688657,dure,-12.9920635,1
6611,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.2542925,claire,-7.8199883,1
6612,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.635753,intéressante,-11.542028,1
6613,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.229198,brillante,-9.681816,1
6614,S_NOUN_10_ADJ_c,M,S,le crayon avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.453635,compliquée,-12.39766,1
6615,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.068029,verte,-14.408115,1
6616,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.296477,bleue,-13.381089,1
6617,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.746482,noire,-11.877558,1
6618,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.386534,délicate,-13.245226,1
6619,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.664614,pointue,-13.820367,1
6620,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.098385,ronde,-9.192732,1
6621,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.615568,froide,-12.592852,1
6622,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.575014,chaude,-13.403154,1
6623,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.591177,importante,-11.484731,1
6624,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.252864,courte,-11.624113,1
6625,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.451375,dure,-13.145741,1
6626,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.3089175,claire,-8.10112,1
6627,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.198316,intéressante,-11.138002,1
6628,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.801771,brillante,-9.336398,1
6629,S_NOUN_10_ADJ_c,M,S,le crayon avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.851637,compliquée,-11.991764,1
6630,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.535749,verte,-14.387289,1
6631,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.158503,bleue,-13.625454,1
6632,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.419055,noire,-11.725046,1
6633,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.857557,délicate,-13.214245,1
6634,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.38047,pointue,-13.355634,1
6635,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.907678,ronde,-9.17683,1
6636,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.254769,froide,-12.614609,1
6637,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.356081,chaude,-13.253313,1
6638,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.595554,importante,-11.527505,1
6639,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.239049,courte,-11.640953,1
6640,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.681241,dure,-12.572324,1
6641,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.1528406,claire,-7.755927,1
6642,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.17622,intéressante,-11.068331,1
6643,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.620812,brillante,-9.332424,1
6644,S_NOUN_10_ADJ_c,M,S,le crayon avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.10918,compliquée,-12.245516,1
6645,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.574408,verte,-14.028905,1
6646,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.969786,bleue,-13.15438,1
6647,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.6295905,noire,-11.865524,1
6648,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.866272,délicate,-13.73911,1
6649,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.650362,pointue,-14.269491,1
6650,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.9840636,ronde,-9.192077,1
6651,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.003418,froide,-12.441738,1
6652,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.991203,chaude,-12.954053,1
6653,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.852366,importante,-11.895905,1
6654,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.041983,courte,-11.774504,1
6655,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.771387,dure,-13.060927,1
6656,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.3097973,claire,-8.066862,1
6657,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.788598,intéressante,-11.346173,1
6658,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.466003,brillante,-10.193102,1
6659,S_NOUN_10_ADJ_c,M,S,le crayon avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.243314,compliquée,-12.702406,1
6660,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.44835,verte,-14.665427,1
6661,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.7321615,bleue,-13.934096,1
6662,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.7002606,noire,-11.884453,1
6663,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.910684,délicate,-13.673878,1
6664,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.975306,pointue,-14.379004,1
6665,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.703257,ronde,-9.38979,1
6666,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.414278,froide,-13.1741295,1
6667,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.83883,chaude,-13.796795,1
6668,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.779927,importante,-11.614517,1
6669,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.999502,courte,-11.610335,1
6670,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.7237625,dure,-13.107375,1
6671,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.2672796,claire,-8.128566,1
6672,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.416193,intéressante,-11.094807,1
6673,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.5287075,brillante,-10.348699,1
6674,S_NOUN_10_ADJ_c,M,S,le crayon avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.487656,compliquée,-12.421361,1
6675,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.319878,verte,-14.942575,1
6676,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.307766,bleue,-13.466061,1
6677,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.658433,noire,-11.635797,1
6678,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.697729,délicate,-13.599495,1
6679,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.299695,pointue,-13.511893,1
6680,S_NOUN_10_ADJ_c,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.014223,ronde,-8.958433,1
