,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4921,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.976288,bleus,-10.346824,1
4922,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.216557,noirs,-10.759542,1
4923,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6164484,délicats,-11.570171,1
4924,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.6355886,pointus,-11.057879,1
4925,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.258281,ronds,-9.646437,1
4926,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.938182,froids,-11.755283,1
4927,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.498334,chauds,-12.283408,1
4928,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.299703,importants,-10.473643,1
4929,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.775016,courts,-8.163267,1
4930,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.7050858,durs,-10.463317,1
4931,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.9042196,clairs,-11.345464,1
4932,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.836622,intéressants,-10.077087,1
4933,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.408085,brillants,-11.0029545,1
4934,P_NOUN_11_ADJ_b,F,P,les valises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.213509,compliqués,-12.498454,1
4935,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.010882,verts,-10.096627,1
4936,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.178482,bleus,-10.577635,1
4937,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.444132,noirs,-10.965051,1
4938,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7512465,délicats,-11.490262,1
4939,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.9514303,pointus,-11.423454,1
4940,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.7532167,ronds,-10.186152,1
4941,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.9245343,froids,-11.265019,1
4942,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2468524,chauds,-11.854108,1
4943,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.4825506,importants,-10.436429,1
4944,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.509464,courts,-8.456154,1
4945,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8562756,durs,-10.797461,1
4946,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.79846,clairs,-11.135653,1
4947,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.9223504,intéressants,-9.9522,1
4948,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.32379,brillants,-11.431627,1
4949,P_NOUN_11_ADJ_b,F,P,les valises avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9148664,compliqués,-12.593992,1
4950,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.614763,verts,-9.855597,1
4951,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.984353,bleus,-10.561358,1
4952,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.195327,noirs,-10.676971,1
4953,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.542718,délicats,-11.635296,1
4954,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.0149384,pointus,-11.257355,1
4955,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.490097,ronds,-9.980379,1
4956,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.0440183,froids,-11.59026,1
4957,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6469746,chauds,-12.370763,1
4958,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.5465784,importants,-10.648576,1
4959,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9885664,courts,-8.697632,1
4960,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.865694,durs,-10.567726,1
4961,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.811085,clairs,-10.976477,1
4962,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7206106,intéressants,-10.151853,1
4963,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.544097,brillants,-11.500665,1
4964,P_NOUN_11_ADJ_b,F,P,les valises avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.197585,compliqués,-12.655399,1
4965,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.554739,verts,-9.805825,1
4966,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.571047,bleus,-9.966723,1
4967,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.9183674,noirs,-10.628924,1
4968,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1355505,délicats,-11.409322,1
4969,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.608497,pointus,-10.879556,1
4970,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.7536283,ronds,-9.358812,1
4971,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.5617123,froids,-11.545343,1
4972,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9829125,chauds,-11.864948,1
4973,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.260409,importants,-10.6451435,1
4974,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.696615,courts,-8.323084,1
4975,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.8575735,durs,-10.663488,1
4976,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.306965,clairs,-10.668412,1
4977,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.051364,intéressants,-10.398385,1
4978,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.68097,brillants,-11.441451,1
4979,P_NOUN_11_ADJ_b,F,P,les valises avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3975906,compliqués,-12.470946,1
4980,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.707532,verts,-9.816547,1
4981,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.524199,bleus,-10.382364,1
4982,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0590763,noirs,-10.493165,1
4983,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.531823,délicats,-11.611169,1
4984,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.761804,pointus,-10.916865,1
4985,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.4757614,ronds,-9.10372,1
4986,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.68146,froids,-11.06988,1
4987,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.068029,chauds,-11.825224,1
4988,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.095266,importants,-10.312759,1
4989,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2599096,courts,-8.2936,1
4990,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.105079,durs,-10.558927,1
4991,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.962824,clairs,-11.435069,1
4992,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.9382544,intéressants,-9.958598,1
4993,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.377281,brillants,-11.0013275,1
4994,P_NOUN_11_ADJ_b,F,P,les valises avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.989168,compliqués,-12.27226,1
4995,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.317484,verts,-8.986594,1
4996,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.78528,bleus,-8.974279,1
4997,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.2113967,noirs,-9.421389,1
4998,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.615842,délicats,-12.373863,1
4999,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.0498815,pointus,-11.43667,1
5000,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.802757,ronds,-9.702728,1
5001,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.9321394,froids,-11.772947,1
5002,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.4137125,chauds,-12.838943,1
5003,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.2386293,importants,-10.182798,1
5004,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6478763,courts,-8.6612625,1
5005,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.2438483,durs,-10.558481,1
5006,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.2858706,clairs,-9.952936,1
5007,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.1686783,intéressants,-9.764699,1
5008,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.826595,brillants,-10.993772,1
5009,P_NOUN_11_ADJ_b,F,P,les valises avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.674572,compliqués,-12.2858925,1
5010,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.505442,verts,-10.193605,1
5011,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.872732,bleus,-10.652914,1
5012,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.2721844,noirs,-10.625812,1
5013,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.335517,délicats,-11.708143,1
5014,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.856717,pointus,-10.8718815,1
5015,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.336675,ronds,-9.80148,1
5016,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.8056345,froids,-11.306458,1
5017,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.061711,chauds,-11.853489,1
5018,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.3421087,importants,-10.454992,1
5019,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7426558,courts,-8.794788,1
5020,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-6.9662657,durs,-10.837118,1
5021,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.125694,clairs,-10.990713,1
5022,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.99102,intéressants,-10.405659,1
5023,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.642165,brillants,-11.490582,1
5024,P_NOUN_11_ADJ_b,F,P,les valises avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5184627,compliqués,-12.8216,1
5025,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.184744,verts,-9.372867,1
5026,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.9929285,bleus,-9.382715,1
5027,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.4822454,noirs,-9.806955,1
5028,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2845316,délicats,-11.87832,1
5029,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.6077833,pointus,-11.14897,1
5030,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.46619,ronds,-9.634082,1
5031,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.9523044,froids,-11.48061,1
5032,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.609686,chauds,-12.323375,1
5033,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.6921444,importants,-10.972693,1
5034,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.414012,courts,-8.582178,1
5035,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.26202,durs,-10.772734,1
5036,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-6.2579093,clairs,-10.247694,1
5037,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.146879,intéressants,-10.6471405,1
5038,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.607319,brillants,-11.106935,1
5039,P_NOUN_11_ADJ_b,F,P,les valises avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.34729,compliqués,-12.685587,1
5040,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.116455,verts,-9.657634,1
5041,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.955124,bleus,-10.079518,1
5042,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.1017857,noirs,-10.43524,1
5043,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.7136765,délicats,-11.858078,1
5044,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.8615274,pointus,-11.181858,1
5045,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.8792896,ronds,-10.116756,1
5046,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.563452,froids,-11.776544,1
5047,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.011321,chauds,-12.380165,1
5048,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.974045,importants,-9.734571,1
5049,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8978376,courts,-8.488922,1
5050,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-7.0546494,durs,-10.577539,1
5051,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.153501,clairs,-11.044861,1
5052,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.950736,intéressants,-9.188132,1
5053,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.431288,brillants,-10.746588,1
5054,P_NOUN_11_ADJ_b,F,P,les valises avec la valise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.0658646,compliqués,-12.370928,1
5055,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.499181,verts,-9.891111,1
5056,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.73631,bleus,-10.552396,1
5057,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.329493,noirs,-10.871288,1
5058,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.49373,délicats,-11.651936,1
5059,P_NOUN_11_ADJ_b,F,P,les valises avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.4803762,pointus,-10.719206,1
