,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6553,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.4187713,brillantes,-11.213301,1
6554,P_NOUN_11_ADJ_b,M,P,les miroirs avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.640102,compliquées,-9.81668,1
6555,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.316594,vertes,-11.457189,1
6556,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.491844,bleues,-13.117821,1
6557,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.235517,noires,-10.866461,1
6558,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.871395,délicates,-10.35337,1
6559,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.962344,pointues,-11.265057,1
6560,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.369796,rondes,-12.218238,1
6561,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.666481,froides,-10.7053,1
6562,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.6119804,chaudes,-11.241411,1
6563,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.9976144,importantes,-9.719217,1
6564,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1593084,courtes,-9.80604,1
6565,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.112966,dures,-10.421239,1
6566,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.848917,claires,-9.654149,1
6567,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9059815,intéressantes,-10.702225,1
6568,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1677856,brillantes,-10.707873,1
6569,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.675727,compliquées,-9.982506,1
6570,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.2419195,vertes,-12.05149,1
6571,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.974892,bleues,-13.96175,1
6572,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.452828,noires,-11.557729,1
6573,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-9.140884,délicates,-10.573969,1
6574,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.427277,pointues,-11.531167,1
6575,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.011639,rondes,-12.740185,1
6576,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.156767,froides,-10.913402,1
6577,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.798,chaudes,-11.843658,1
6578,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.642778,importantes,-9.569571,1
6579,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.007426,courtes,-10.064226,1
6580,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.558022,dures,-10.562082,1
6581,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.436743,claires,-10.557901,1
6582,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.449072,intéressantes,-10.440781,1
6583,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.9996824,brillantes,-11.193491,1
6584,P_NOUN_11_ADJ_b,M,P,les miroirs avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.803175,compliquées,-10.091403,1
6585,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.9844265,vertes,-11.649626,1
6586,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.854736,bleues,-14.220873,1
6587,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.607975,noires,-11.009025,1
6588,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.199777,délicates,-10.293437,1
6589,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.951554,pointues,-11.678603,1
6590,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.38892,rondes,-12.475635,1
6591,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.3453074,froides,-10.167408,1
6592,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.993225,chaudes,-9.926952,1
6593,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.8435183,importantes,-9.586703,1
6594,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.6126246,courtes,-11.002049,1
6595,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-8.892963,dures,-9.792361,1
6596,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.269639,claires,-9.586551,1
6597,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.0766044,intéressantes,-10.5532875,1
6598,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.4265337,brillantes,-11.230318,1
6599,P_NOUN_11_ADJ_b,M,P,les miroirs avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.368582,compliquées,-10.69622,1
6600,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.5069766,vertes,-11.55761,1
6601,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.349925,bleues,-13.914313,1
6602,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.580892,noires,-10.67672,1
6603,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.986694,délicates,-10.517278,1
6604,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.467088,pointues,-12.114189,1
6605,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.131871,rondes,-12.5760355,1
6606,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.018058,froides,-11.063812,1
6607,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5371304,chaudes,-11.803158,1
6608,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.763908,importantes,-9.6153145,1
6609,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.984212,courtes,-11.204497,1
6610,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.008814,dures,-10.168137,1
6611,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.956791,claires,-10.578214,1
6612,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7195663,intéressantes,-10.582283,1
6613,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.5800714,brillantes,-11.476851,1
6614,P_NOUN_11_ADJ_b,M,P,les crayons avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.227048,compliquées,-10.990509,1
6615,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.275713,vertes,-11.604338,1
6616,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.6603,bleues,-13.9299555,1
6617,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.711212,noires,-10.780148,1
6618,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.353425,délicates,-10.425851,1
6619,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.224948,pointues,-12.058466,1
6620,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.6691666,rondes,-12.648434,1
6621,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.195316,froides,-11.312535,1
6622,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8022904,chaudes,-11.769342,1
6623,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.8921614,importantes,-9.740281,1
6624,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5894094,courtes,-10.073292,1
6625,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.326778,dures,-10.348377,1
6626,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.947223,claires,-10.002657,1
6627,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.994939,intéressantes,-10.790546,1
6628,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.4128847,brillantes,-11.170931,1
6629,P_NOUN_11_ADJ_b,M,P,les crayons avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.119594,compliquées,-10.763463,1
6630,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.268923,vertes,-11.44624,1
6631,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.663434,bleues,-13.836165,1
6632,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.5288854,noires,-10.599207,1
6633,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.090657,délicates,-10.387875,1
6634,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.6217575,pointues,-12.569183,1
6635,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.514043,rondes,-13.040763,1
6636,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.282469,froides,-11.365625,1
6637,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.744264,chaudes,-11.796425,1
6638,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.059598,importantes,-9.83784,1
6639,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.771643,courtes,-10.567979,1
6640,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.043808,dures,-10.005043,1
6641,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.610212,claires,-10.104593,1
6642,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.0339317,intéressantes,-10.7283,1
6643,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.38249,brillantes,-11.365117,1
6644,P_NOUN_11_ADJ_b,M,P,les crayons avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.18862,compliquées,-11.242307,1
6645,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.999483,vertes,-11.45726,1
6646,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.09697,bleues,-13.538492,1
6647,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.2859225,noires,-10.5213375,1
6648,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.255619,délicates,-10.23576,1
6649,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.54912,pointues,-12.151346,1
6650,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.6363354,rondes,-12.529565,1
6651,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.029614,froides,-11.060678,1
6652,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5866175,chaudes,-11.55327,1
6653,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.7448406,importantes,-9.459571,1
6654,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.6580234,courtes,-10.599213,1
6655,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.022857,dures,-9.835243,1
6656,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.4658246,claires,-9.953473,1
6657,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9898257,intéressantes,-10.773466,1
6658,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.326327,brillantes,-11.118837,1
6659,P_NOUN_11_ADJ_b,M,P,les crayons avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.348643,compliquées,-10.963176,1
6660,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.46287,vertes,-12.023371,1
6661,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.950204,bleues,-14.640876,1
6662,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.8263025,noires,-11.207575,1
6663,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.078664,délicates,-10.209164,1
6664,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.733064,pointues,-12.638949,1
6665,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.068563,rondes,-12.4161415,1
6666,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.006686,froides,-11.344653,1
6667,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.001967,chaudes,-11.837351,1
6668,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.7193413,importantes,-10.012909,1
6669,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.6774006,courtes,-10.2920475,1
6670,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.328119,dures,-10.28771,1
6671,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.8433046,claires,-10.405109,1
6672,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6729784,intéressantes,-10.715768,1
6673,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.573069,brillantes,-11.667401,1
6674,P_NOUN_11_ADJ_b,M,P,les crayons avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.270604,compliquées,-11.041782,1
6675,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.113117,vertes,-11.456289,1
6676,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.208382,bleues,-13.762755,1
6677,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.5575285,noires,-10.696273,1
6678,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.268097,délicates,-10.19004,1
6679,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.592906,pointues,-12.073563,1
6680,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.6645794,rondes,-12.292139,1
6681,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.075928,froides,-10.698255,1
6682,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8949766,chaudes,-11.385855,1
6683,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.9271197,importantes,-9.633583,1
6684,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.2469015,courtes,-10.27508,1
6685,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-8.684212,dures,-10.074497,1
6686,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.8733463,claires,-9.755872,1
6687,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.751444,intéressantes,-10.436217,1
6688,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7640705,brillantes,-11.326568,1
6689,P_NOUN_11_ADJ_b,M,P,les crayons avec le micro près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.324565,compliquées,-10.656053,1
