,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3342,P_NOUN_11_ADJ_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.6323004,intéressants,-10.685649,1
3343,P_NOUN_11_ADJ_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.135323,brillants,-11.189992,1
3344,P_NOUN_11_ADJ_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3754187,compliqués,-12.728319,1
3345,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3434324,verts,-10.499187,1
3346,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.509834,bleus,-10.636298,1
3347,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.0020146,noirs,-10.874158,1
3348,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0578585,délicats,-10.401428,1
3349,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.421621,pointus,-11.673416,1
3350,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.488361,ronds,-12.018628,1
3351,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.8556185,froids,-12.004646,1
3352,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.288453,chauds,-11.534393,1
3353,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.541189,importants,-10.603603,1
3354,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.0471787,courts,-10.064866,1
3355,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.1716623,durs,-8.464036,1
3356,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.4395833,clairs,-10.389415,1
3357,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.230324,intéressants,-11.743809,1
3358,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.9094095,brillants,-10.786152,1
3359,P_NOUN_11_ADJ_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4845395,compliqués,-12.664974,1
3360,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.9699063,verts,-11.147902,1
3361,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.999814,bleus,-10.91554,1
3362,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.031403,noirs,-11.423591,1
3363,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2182326,délicats,-10.379758,1
3364,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.964052,pointus,-12.132497,1
3365,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.214088,ronds,-12.300423,1
3366,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.903161,froids,-11.634301,1
3367,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.129556,chauds,-11.552322,1
3368,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8838725,importants,-9.915337,1
3369,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4141874,courts,-10.056445,1
3370,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.245165,durs,-9.019787,1
3371,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.703081,clairs,-10.6178055,1
3372,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3726916,intéressants,-10.652602,1
3373,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.21579,brillants,-11.180998,1
3374,P_NOUN_11_ADJ_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.473054,compliqués,-12.539202,1
3375,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5723877,verts,-10.764587,1
3376,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.772964,bleus,-10.704398,1
3377,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.4658875,noirs,-11.095279,1
3378,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9728227,délicats,-10.333987,1
3379,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.32561,pointus,-11.74847,1
3380,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.529355,ronds,-12.040032,1
3381,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.891005,froids,-11.9083605,1
3382,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2089963,chauds,-11.768955,1
3383,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.3028436,importants,-10.349522,1
3384,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1508803,courts,-9.817237,1
3385,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.2215505,durs,-8.629644,1
3386,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.588955,clairs,-10.611796,1
3387,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.762251,intéressants,-11.292123,1
3388,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.87694,brillants,-10.792909,1
3389,P_NOUN_11_ADJ_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.15902,compliqués,-12.421303,1
3390,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7989097,verts,-10.946159,1
3391,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.738324,bleus,-10.733521,1
3392,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.654524,noirs,-11.266019,1
3393,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2919264,délicats,-10.094881,1
3394,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.496815,pointus,-11.715801,1
3395,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.8893757,ronds,-11.885421,1
3396,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.0180745,froids,-11.796744,1
3397,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0688887,chauds,-11.619894,1
3398,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.085563,importants,-10.169582,1
3399,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.308997,courts,-9.933776,1
3400,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-4.802315,durs,-8.599627,1
3401,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.513175,clairs,-10.558501,1
3402,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4303484,intéressants,-10.837702,1
3403,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.145769,brillants,-10.668221,1
3404,P_NOUN_11_ADJ_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4505987,compliqués,-12.428052,1
3405,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3589497,verts,-10.842844,1
3406,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.559369,bleus,-10.684796,1
3407,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.516169,noirs,-11.236361,1
3408,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.282257,délicats,-10.201274,1
3409,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.445928,pointus,-11.483058,1
3410,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.9272428,ronds,-11.593325,1
3411,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.7902246,froids,-11.707628,1
3412,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9292955,chauds,-11.687106,1
3413,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1156683,importants,-10.103872,1
3414,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2321815,courts,-9.887423,1
3415,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3111415,durs,-8.811905,1
3416,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.5844254,clairs,-10.489277,1
3417,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4009886,intéressants,-10.734753,1
3418,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.848419,brillants,-10.72179,1
3419,P_NOUN_11_ADJ_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.489875,compliqués,-12.254768,1
3420,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.714421,verts,-10.749455,1
3421,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.863689,bleus,-10.986712,1
3422,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.633516,noirs,-11.557652,1
3423,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.372192,délicats,-10.289217,1
3424,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.373939,pointus,-11.660104,1
3425,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.6426697,ronds,-12.080992,1
3426,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.7567,froids,-11.833969,1
3427,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9191456,chauds,-11.898909,1
3428,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1012735,importants,-10.114426,1
3429,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.382742,courts,-9.9978695,1
3430,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.0047293,durs,-8.493228,1
3431,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.66684,clairs,-10.813943,1
3432,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.3441586,intéressants,-10.652904,1
3433,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.20123,brillants,-11.035182,1
3434,P_NOUN_11_ADJ_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.52703,compliqués,-12.693307,1
3435,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.957907,verts,-11.144983,1
3436,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.13775,bleus,-11.072322,1
3437,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-8.111237,noirs,-11.503195,1
3438,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2293286,délicats,-10.280052,1
3439,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.14097,pointus,-12.081294,1
3440,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-7.275491,ronds,-12.444869,1
3441,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.803986,froids,-11.347354,1
3442,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.9327097,chauds,-11.208375,1
3443,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8907046,importants,-9.870762,1
3444,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4920535,courts,-10.160976,1
3445,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.090755,durs,-8.966443,1
3446,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.618096,clairs,-10.56591,1
3447,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.551835,intéressants,-10.832293,1
3448,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.12648,brillants,-10.993891,1
3449,P_NOUN_11_ADJ_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6757975,compliqués,-12.704338,1
3450,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7065234,verts,-10.9126835,1
3451,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.978574,bleus,-10.815856,1
3452,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.75671,noirs,-11.303014,1
3453,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.290555,délicats,-10.500695,1
3454,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.773506,pointus,-11.910493,1
3455,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.88137,ronds,-12.189404,1
3456,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.0200853,froids,-11.842941,1
3457,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.3802924,chauds,-11.723641,1
3458,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.1538506,importants,-10.147554,1
3459,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.33045,courts,-9.969224,1
3460,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.128132,durs,-8.843057,1
3461,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.7750955,clairs,-10.710041,1
3462,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.4991875,intéressants,-11.084885,1
3463,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-9.231996,brillants,-11.026767,1
3464,P_NOUN_11_ADJ_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.643241,compliqués,-12.862806,1
3465,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.349078,verts,-10.543374,1
3466,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.84738,bleus,-10.768759,1
3467,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-7.5024714,noirs,-11.317725,1
3468,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.8090134,délicats,-10.12597,1
3469,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.762224,pointus,-11.861779,1
3470,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.384959,ronds,-12.049242,1
3471,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-5.3549037,froids,-11.343449,1
3472,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.5804586,chauds,-11.27991,1
3473,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.3565664,importants,-10.4270315,1
3474,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2041407,courts,-10.073287,1
3475,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-4.9321094,durs,-8.405395,1
3476,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-7.306362,clairs,-10.249228,1
3477,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.011016,intéressants,-11.328036,1
3478,P_NOUN_11_ADJ_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.963229,brillants,-10.802235,1
