,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6373,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.9258595,brillantes,-10.344632,1
6374,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.9361763,compliquées,-10.753467,1
6375,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.865651,vertes,-12.213127,1
6376,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.07788,bleues,-14.345379,1
6377,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.452972,noires,-9.197689,1
6378,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8284817,délicates,-12.353483,1
6379,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9790735,pointues,-11.019064,1
6380,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.031235,rondes,-11.402082,1
6381,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-5.974759,froides,-9.114676,1
6382,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.844607,chaudes,-11.252172,1
6383,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.611952,importantes,-9.380641,1
6384,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.5418305,courtes,-8.927343,1
6385,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.2182603,dures,-11.059177,1
6386,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.6471972,claires,-8.682726,1
6387,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.643499,intéressantes,-11.14838,1
6388,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.5474615,brillantes,-9.963576,1
6389,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.776284,compliquées,-10.612663,1
6390,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.712039,vertes,-12.016856,1
6391,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.133204,bleues,-14.205174,1
6392,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.2576137,noires,-9.16189,1
6393,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.444292,délicates,-11.922365,1
6394,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.7413206,pointues,-11.043581,1
6395,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.961303,rondes,-11.936363,1
6396,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.055034,froides,-9.294197,1
6397,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8500175,chaudes,-11.470712,1
6398,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.717535,importantes,-9.344706,1
6399,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.5840015,courtes,-9.522155,1
6400,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.98746,dures,-10.88687,1
6401,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.470374,claires,-9.024021,1
6402,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.5690703,intéressantes,-10.814939,1
6403,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.521559,brillantes,-9.885401,1
6404,P_NOUN_11_ADJ_b,M,P,les miroirs avec le sac près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.763708,compliquées,-10.664062,1
6405,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.29175,vertes,-12.749813,1
6406,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.676178,bleues,-14.861744,1
6407,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.8279448,noires,-9.459034,1
6408,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.946179,délicates,-13.104607,1
6409,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.25575,pointues,-11.217379,1
6410,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.2762957,rondes,-11.9077635,1
6411,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.7065077,froides,-9.759099,1
6412,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.528132,chaudes,-11.901233,1
6413,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.583602,importantes,-9.343261,1
6414,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.472518,courtes,-8.737634,1
6415,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.043341,dures,-11.711475,1
6416,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.8733006,claires,-9.345159,1
6417,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.818661,intéressantes,-11.282288,1
6418,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.6741476,brillantes,-10.945957,1
6419,P_NOUN_11_ADJ_b,M,P,les miroirs avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.5656433,compliquées,-10.245361,1
6420,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.181428,vertes,-11.892296,1
6421,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.878349,bleues,-14.64786,1
6422,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.437798,noires,-9.379844,1
6423,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.056204,délicates,-11.499152,1
6424,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.5541,pointues,-11.363155,1
6425,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.63659,rondes,-12.139011,1
6426,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.060154,froides,-9.349098,1
6427,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.6674747,chaudes,-10.940487,1
6428,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.358086,importantes,-8.845045,1
6429,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5053406,courtes,-10.487866,1
6430,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.290988,dures,-11.024794,1
6431,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.7613387,claires,-8.389364,1
6432,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.094601,intéressantes,-10.930818,1
6433,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.052271,brillantes,-10.524678,1
6434,P_NOUN_11_ADJ_b,M,P,les miroirs avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.135375,compliquées,-11.079902,1
6435,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.156281,vertes,-12.907048,1
6436,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.792476,bleues,-14.993186,1
6437,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.078786,noires,-9.684194,1
6438,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.56254,délicates,-13.048404,1
6439,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.897911,pointues,-11.458996,1
6440,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.1912193,rondes,-12.191039,1
6441,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.80858,froides,-9.609648,1
6442,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.375292,chaudes,-11.289927,1
6443,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.190738,importantes,-8.96843,1
6444,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.7969418,courtes,-9.303868,1
6445,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.6810067,dures,-11.641909,1
6446,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.8933296,claires,-10.044357,1
6447,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8584642,intéressantes,-11.110748,1
6448,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.771574,brillantes,-11.29112,1
6449,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.0677595,compliquées,-10.636264,1
6450,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.215872,vertes,-12.075603,1
6451,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.12163,bleues,-14.535657,1
6452,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.56019,noires,-9.279192,1
6453,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.2007513,délicates,-11.459878,1
6454,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.25476,pointues,-11.143134,1
6455,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.62269,rondes,-11.924048,1
6456,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.211157,froides,-9.447491,1
6457,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.037293,chaudes,-11.411899,1
6458,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.514277,importantes,-9.170128,1
6459,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.2850337,courtes,-10.092492,1
6460,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.9659953,dures,-11.006036,1
6461,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.482856,claires,-8.657709,1
6462,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.454188,intéressantes,-10.8598995,1
6463,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.7151804,brillantes,-10.312601,1
6464,P_NOUN_11_ADJ_b,M,P,les miroirs avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.133307,compliquées,-10.508215,1
6465,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.717142,vertes,-12.072856,1
6466,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.171546,bleues,-14.419371,1
6467,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.4138107,noires,-9.296094,1
6468,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.615971,délicates,-11.9721155,1
6469,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.8250895,pointues,-10.789794,1
6470,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.0633435,rondes,-11.636813,1
6471,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.1237874,froides,-9.682398,1
6472,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.296564,chaudes,-11.784546,1
6473,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.628928,importantes,-9.315387,1
6474,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.5886126,courtes,-9.358611,1
6475,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.0022964,dures,-10.82726,1
6476,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.779626,claires,-9.250861,1
6477,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.4098263,intéressantes,-10.698534,1
6478,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.8453918,brillantes,-10.38903,1
6479,P_NOUN_11_ADJ_b,M,P,les miroirs avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.739732,compliquées,-10.29128,1
6480,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.019142,vertes,-11.970503,1
6481,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.5544195,bleues,-13.896699,1
6482,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-4.955627,noires,-8.921121,1
6483,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3279705,délicates,-11.356634,1
6484,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.562172,pointues,-10.702773,1
6485,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.0338883,rondes,-11.942905,1
6486,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-5.9604316,froides,-9.575269,1
6487,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.159034,chaudes,-11.919437,1
6488,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.9159775,importantes,-9.579893,1
6489,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.7812376,courtes,-9.633855,1
6490,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.395371,dures,-10.819398,1
6491,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.142555,claires,-8.534413,1
6492,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8308115,intéressantes,-11.131724,1
6493,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.3743696,brillantes,-9.7472515,1
6494,P_NOUN_11_ADJ_b,M,P,les miroirs avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.9668307,compliquées,-10.6553955,1
6495,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.5514174,vertes,-11.474971,1
6496,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.348668,bleues,-13.606077,1
6497,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-4.6412773,noires,-8.700191,1
6498,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.2946925,délicates,-11.3780575,1
6499,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.8956513,pointues,-10.986638,1
6500,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.0546255,rondes,-11.572528,1
6501,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.0397263,froides,-9.45496,1
6502,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.1934395,chaudes,-11.7015705,1
6503,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.0269575,importantes,-9.537607,1
6504,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.57995,courtes,-9.796224,1
6505,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.159482,dures,-10.966394,1
6506,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.8335223,claires,-8.162521,1
6507,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.1501107,intéressantes,-11.225515,1
6508,P_NOUN_11_ADJ_b,M,P,les miroirs avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.4445353,brillantes,-9.499294,1
