,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1618,P_NOUN_11_ADJ_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.500268,brillants,-10.392018,1
1619,P_NOUN_11_ADJ_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4529185,compliqués,-11.896845,1
1620,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5767145,verts,-10.8867445,1
1621,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.300221,bleus,-10.139693,1
1622,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.128092,noirs,-9.036219,1
1623,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2060976,délicats,-10.621682,1
1624,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.496356,pointus,-10.286754,1
1625,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.110428,ronds,-9.832108,1
1626,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.6218305,froids,-10.797761,1
1627,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6657515,chauds,-10.09854,1
1628,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1671267,importants,-9.927939,1
1629,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.6963906,courts,-10.912676,1
1630,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.547696,durs,-10.464292,1
1631,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3237243,clairs,-8.966507,1
1632,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.800364,intéressants,-12.533402,1
1633,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.135756,brillants,-10.243364,1
1634,P_NOUN_11_ADJ_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8008876,compliqués,-12.343376,1
1635,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.7715464,verts,-10.961051,1
1636,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.575249,bleus,-10.432149,1
1637,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.3594003,noirs,-9.114679,1
1638,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1335135,délicats,-10.32481,1
1639,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.7183256,pointus,-10.255068,1
1640,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.284668,ronds,-10.028036,1
1641,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.6505837,froids,-10.541922,1
1642,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4199753,chauds,-9.633095,1
1643,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1676617,importants,-9.921347,1
1644,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.493116,courts,-10.752008,1
1645,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.506851,durs,-10.260222,1
1646,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.3142347,clairs,-8.650976,1
1647,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.791117,intéressants,-12.381128,1
1648,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.1039367,brillants,-10.261597,1
1649,P_NOUN_11_ADJ_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7061563,compliqués,-12.006058,1
1650,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.192584,verts,-10.822285,1
1651,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.08479,bleus,-10.096505,1
1652,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.831169,noirs,-8.567225,1
1653,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.415647,délicats,-10.875141,1
1654,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.7430396,pointus,-9.8622,1
1655,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.08799,ronds,-9.900671,1
1656,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.9771767,froids,-11.130282,1
1657,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.087244,chauds,-10.393765,1
1658,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2326965,importants,-10.406117,1
1659,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.0772142,courts,-10.758111,1
1660,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.283367,durs,-10.501479,1
1661,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.402439,clairs,-8.704502,1
1662,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.2112665,intéressants,-13.002132,1
1663,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0109663,brillants,-10.163012,1
1664,P_NOUN_11_ADJ_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.011072,compliqués,-12.641725,1
1665,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.5234575,verts,-10.6096735,1
1666,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.361169,bleus,-10.170203,1
1667,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-6.0398827,noirs,-8.979128,1
1668,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.695884,délicats,-10.45458,1
1669,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6047926,pointus,-10.163928,1
1670,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.785472,ronds,-9.660306,1
1671,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.458261,froids,-10.711246,1
1672,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5795836,chauds,-9.782326,1
1673,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3985715,importants,-10.206264,1
1674,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.607563,courts,-10.809825,1
1675,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.360384,durs,-10.194946,1
1676,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.266873,clairs,-8.711634,1
1677,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.931081,intéressants,-12.7994375,1
1678,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.234959,brillants,-10.245307,1
1679,P_NOUN_11_ADJ_b,F,P,les jupes avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.6341686,compliqués,-11.908783,1
1680,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.0761538,verts,-10.729601,1
1681,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.184475,bleus,-9.995832,1
1682,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.8638716,noirs,-8.879686,1
1683,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0908003,délicats,-10.539295,1
1684,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.518218,pointus,-9.974965,1
1685,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-5.9888835,ronds,-9.648307,1
1686,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-6.5084624,froids,-10.415504,1
1687,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.4450235,chauds,-9.792343,1
1688,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4374404,importants,-10.368271,1
1689,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.2196875,courts,-10.884779,1
1690,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.442489,durs,-10.249489,1
1691,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.419429,clairs,-8.712621,1
1692,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.126121,intéressants,-12.73058,1
1693,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0719995,brillants,-10.327207,1
1694,P_NOUN_11_ADJ_b,F,P,les jupes avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.5721803,compliqués,-12.011064,1
1695,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.099454,verts,-10.242767,1
1696,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.8070993,bleus,-9.376522,1
1697,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.5108023,noirs,-8.253493,1
1698,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5112143,délicats,-11.5503645,1
1699,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.292487,pointus,-10.656775,1
1700,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.5804896,ronds,-9.77296,1
1701,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.6709175,froids,-11.710777,1
1702,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.83115,chauds,-11.316316,1
1703,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4151525,importants,-9.719919,1
1704,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.331131,courts,-10.39349,1
1705,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.528958,durs,-10.251696,1
1706,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.5352407,clairs,-8.398955,1
1707,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.122619,intéressants,-11.615052,1
1708,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0192137,brillants,-10.275536,1
1709,P_NOUN_11_ADJ_b,F,P,les jupes avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7280197,compliqués,-12.016252,1
1710,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-6.948772,verts,-10.354867,1
1711,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.740929,bleus,-9.603668,1
1712,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.5111446,noirs,-7.7946253,1
1713,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.6427746,délicats,-10.746235,1
1714,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-6.943781,pointus,-9.610303,1
1715,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.3471775,ronds,-9.647013,1
1716,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.143477,froids,-10.997896,1
1717,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.267693,chauds,-10.366201,1
1718,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.317854,importants,-10.066004,1
1719,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.1767263,courts,-10.707449,1
1720,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.413411,durs,-10.492988,1
1721,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.1471424,clairs,-8.234675,1
1722,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.437276,intéressants,-12.797252,1
1723,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.273343,brillants,-10.056452,1
1724,P_NOUN_11_ADJ_b,F,P,les jupes avec la banane près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.183037,compliqués,-12.471307,1
1725,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.3878736,verts,-10.550331,1
1726,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-7.7991085,bleus,-9.663403,1
1727,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.7355967,noirs,-8.227841,1
1728,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.445879,délicats,-10.768742,1
1729,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.1263833,pointus,-10.106061,1
1730,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.3317146,ronds,-10.350686,1
1731,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.311088,froids,-11.055496,1
1732,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.180311,chauds,-10.503094,1
1733,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.2938094,importants,-10.206976,1
1734,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.19531,courts,-10.906764,1
1735,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.3123455,durs,-10.446125,1
1736,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-4.7807574,clairs,-7.7675614,1
1737,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-9.140928,intéressants,-12.670316,1
1738,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.5049915,brillants,-9.741404,1
1739,P_NOUN_11_ADJ_b,F,P,les jupes avec la robe près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.966991,compliqués,-12.367174,1
1740,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,F,S,vertes,-7.6022973,verts,-10.746043,1
1741,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,F,S,bleues,-8.057024,bleus,-10.035633,1
1742,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,F,S,noires,-5.96775,noirs,-8.837326,1
1743,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.550679,délicats,-11.134587,1
1744,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.348777,pointus,-10.431128,1
1745,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,F,S,rondes,-6.481225,ronds,-10.141547,1
1746,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,F,S,froides,-7.0424166,froids,-11.168211,1
1747,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.221674,chauds,-10.55806,1
1748,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.338632,importants,-9.983753,1
1749,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.202311,courts,-10.519186,1
1750,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,F,S,dures,-5.4092107,durs,-10.561011,1
1751,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,F,S,claires,-5.781373,clairs,-9.015554,1
1752,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-8.751484,intéressants,-11.999078,1
1753,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.226136,brillants,-10.319834,1
1754,P_NOUN_11_ADJ_b,F,P,les jupes avec la valise près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.525075,compliqués,-12.308928,1
