,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7003,S_NOUN_11_PASS_b,M,S,le rideau avec les colles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.889882,tombée,-14.025546,1
7004,S_NOUN_11_PASS_b,M,S,le rideau avec les colles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.868155,utilisée,-8.253035,1
7005,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.231536,achetée,-12.67627,1
7006,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.522995,brisée,-11.075794,1
7007,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2840157,cachée,-10.767033,1
7008,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.8029995,cassée,-12.036217,1
7009,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.2239,couverte,-11.436084,1
7010,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.284406,déformée,-8.422918,1
7011,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.214851,fixée,-11.641434,1
7012,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.099358,jetée,-12.99928,1
7013,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.527473,laissée,-12.249176,1
7014,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.027548,ouverte,-10.199164,1
7015,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.43718,perdue,-11.707891,1
7016,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.90325,réparée,-12.863962,1
7017,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.220277,retirée,-9.840622,1
7018,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.155502,tombée,-13.819277,1
7019,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.62828,utilisée,-7.792624,1
7020,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.202012,achetée,-12.011921,1
7021,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.797915,brisée,-11.378668,1
7022,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.5690966,cachée,-10.954348,1
7023,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.529758,cassée,-11.742548,1
7024,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.080505,couverte,-11.58502,1
7025,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.8254976,déformée,-8.965024,1
7026,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.084214,fixée,-11.311557,1
7027,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.100343,jetée,-12.69818,1
7028,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.2110405,laissée,-11.641573,1
7029,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.06806,ouverte,-10.348333,1
7030,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.1874275,perdue,-11.466927,1
7031,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.144924,réparée,-13.394833,1
7032,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.6946945,retirée,-9.726121,1
7033,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.952201,tombée,-13.92873,1
7034,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.168809,utilisée,-8.223496,1
7035,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.429916,achetée,-12.491947,1
7036,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.883824,brisée,-11.7314825,1
7037,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8728485,cachée,-11.799427,1
7038,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.47183,cassée,-12.429716,1
7039,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.704461,couverte,-11.929373,1
7040,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.814188,déformée,-9.258202,1
7041,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.082329,fixée,-11.425386,1
7042,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.123553,jetée,-12.891146,1
7043,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.353,laissée,-12.188045,1
7044,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.9155884,ouverte,-10.117743,1
7045,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.4129486,perdue,-11.758142,1
7046,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.8923,réparée,-14.044548,1
7047,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.4053545,retirée,-9.80694,1
7048,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.096267,tombée,-14.017149,1
7049,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9611607,utilisée,-8.115582,1
7050,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.891398,achetée,-11.943179,1
7051,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.087669,brisée,-11.426752,1
7052,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.556429,cachée,-11.410761,1
7053,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.92943,cassée,-11.905966,1
7054,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.0100355,couverte,-11.563399,1
7055,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.464838,déformée,-8.760188,1
7056,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.25562,fixée,-11.427365,1
7057,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.936619,jetée,-12.787138,1
7058,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.27307,laissée,-11.90145,1
7059,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.38412,ouverte,-10.601717,1
7060,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.0663166,perdue,-11.697187,1
7061,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.037543,réparée,-13.4428625,1
7062,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.4056635,retirée,-9.948353,1
7063,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.649954,tombée,-13.895891,1
7064,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.04025,utilisée,-8.193542,1
7065,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.275439,achetée,-11.9184265,1
7066,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.699305,brisée,-10.722512,1
7067,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.5062213,cachée,-11.239311,1
7068,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.472024,cassée,-11.524728,1
7069,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.158188,couverte,-11.285104,1
7070,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.788082,déformée,-8.903447,1
7071,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.814648,fixée,-10.662163,1
7072,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.437771,jetée,-12.194731,1
7073,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.175768,laissée,-11.787666,1
7074,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.944195,ouverte,-9.86599,1
7075,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.493964,perdue,-11.462733,1
7076,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.353185,réparée,-13.572427,1
7077,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.241792,retirée,-9.765338,1
7078,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.964737,tombée,-13.9070015,1
7079,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.426329,utilisée,-7.622724,1
7080,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.240372,achetée,-12.468708,1
7081,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.617425,brisée,-10.558842,1
7082,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.135751,cachée,-11.007941,1
7083,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.523514,cassée,-11.708851,1
7084,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.878937,couverte,-11.347694,1
7085,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.254833,déformée,-8.559843,1
7086,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.128466,fixée,-11.149773,1
7087,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.86477,jetée,-12.854557,1
7088,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.272609,laissée,-12.053811,1
7089,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.010214,ouverte,-10.104772,1
7090,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.2731833,perdue,-11.588289,1
7091,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.848719,réparée,-12.75811,1
7092,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.172268,retirée,-9.768408,1
7093,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.533623,tombée,-13.52129,1
7094,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9557757,utilisée,-8.15126,1
7095,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.838212,achetée,-10.86728,1
7096,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.612293,brisée,-11.970309,1
7097,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.993478,cachée,-10.914439,1
7098,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.709801,cassée,-12.361319,1
7099,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.608518,couverte,-11.8342705,1
7100,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.6576314,déformée,-8.657421,1
7101,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.964281,fixée,-11.709973,1
7102,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.064079,jetée,-13.317654,1
7103,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.595145,laissée,-11.22911,1
7104,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.754385,ouverte,-10.599793,1
7105,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.072577,perdue,-11.126208,1
7106,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.510856,réparée,-13.57828,1
7107,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.259471,retirée,-9.091583,0
7108,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.46381,tombée,-13.741524,1
7109,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4947534,utilisée,-7.8425736,1
7110,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.386318,achetée,-12.039279,1
7111,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.833128,brisée,-11.214401,1
7112,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.7032957,cachée,-11.37035,1
7113,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.898703,cassée,-11.768978,1
7114,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.137117,couverte,-11.883478,1
7115,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.7976794,déformée,-9.154985,1
7116,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.082776,fixée,-11.141543,1
7117,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.931387,jetée,-11.895311,1
7118,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.89023,laissée,-11.54482,1
7119,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.249947,ouverte,-10.382433,1
7120,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.041911,perdue,-11.670525,1
7121,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.954159,réparée,-13.493845,1
7122,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.378351,retirée,-9.650509,1
7123,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.797447,tombée,-13.516399,1
7124,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.7449045,utilisée,-7.9268074,1
7125,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.758534,achetée,-12.655767,1
7126,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.591662,brisée,-11.763515,1
7127,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.836282,cachée,-11.988362,1
7128,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.549257,cassée,-12.634258,1
7129,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.316128,couverte,-11.439333,1
7130,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.4076185,déformée,-9.09625,1
7131,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.8532505,fixée,-11.374456,1
7132,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.474979,jetée,-14.168783,1
7133,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.588801,laissée,-12.542961,1
7134,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.322094,ouverte,-10.49327,1
7135,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.1055126,perdue,-11.735734,1
7136,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.4086485,réparée,-14.310384,1
7137,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.821955,retirée,-9.986281,1
7138,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.997627,tombée,-13.830852,1
7139,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9668064,utilisée,-8.441697,1
7140,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.487071,achetée,-12.788495,1
7141,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.149014,brisée,-11.660861,1
