,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4377,S_NOUN_11_PASS_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.856982,retiré,-10.944277,1
4378,S_NOUN_11_PASS_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.322887,tombé,-11.147921,1
4379,S_NOUN_11_PASS_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.183009,utilisé,-8.49877,1
4380,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.062941,acheté,-14.082953,1
4381,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.424717,brisé,-12.741697,1
4382,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.5724125,caché,-10.675933,1
4383,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.168312,cassé,-11.205088,1
4384,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.29914,couvert,-10.025792,1
4385,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.893302,déformé,-10.904484,1
4386,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.739533,fixé,-12.005094,1
4387,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.1592865,jeté,-13.098825,1
4388,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.471674,laissé,-12.60548,1
4389,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.9840965,ouvert,-10.365861,1
4390,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.038329,perdu,-13.686011,1
4391,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.127418,réparé,-15.591147,1
4392,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.867576,retiré,-10.809639,1
4393,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.642667,tombé,-11.304368,1
4394,S_NOUN_11_PASS_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.101687,utilisé,-8.394851,1
4395,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.246637,acheté,-14.005558,1
4396,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.539852,brisé,-13.091727,1
4397,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.905438,caché,-10.984656,1
4398,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.189367,cassé,-11.397011,1
4399,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.776977,couvert,-9.94541,1
4400,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.4439354,déformé,-11.586616,1
4401,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.865882,fixé,-12.358515,1
4402,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.2543545,jeté,-13.387901,1
4403,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.698146,laissé,-12.812424,1
4404,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4283724,ouvert,-10.412551,1
4405,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.387813,perdu,-13.585682,1
4406,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.4602995,réparé,-15.731201,1
4407,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.943429,retiré,-11.052597,1
4408,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.466186,tombé,-11.094759,1
4409,S_NOUN_11_PASS_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.493209,utilisé,-8.721742,1
4410,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.503606,acheté,-13.143412,1
4411,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.8325815,brisé,-12.57062,1
4412,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.762329,caché,-10.110101,1
4413,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.249359,cassé,-10.68075,1
4414,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.0321646,couvert,-8.880877,1
4415,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.5521216,déformé,-11.140589,1
4416,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.910501,fixé,-11.849058,1
4417,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.5456505,jeté,-12.467003,1
4418,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.425047,laissé,-11.997185,1
4419,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.0998135,ouvert,-9.602761,1
4420,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.248224,perdu,-13.089653,1
4421,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.179511,réparé,-14.858094,1
4422,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.645273,retiré,-10.325407,1
4423,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.199333,tombé,-10.834608,1
4424,S_NOUN_11_PASS_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.1682615,utilisé,-8.019984,1
4425,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.936005,acheté,-13.888801,1
4426,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.4698715,brisé,-12.532745,1
4427,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.574512,caché,-10.832228,1
4428,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.571147,cassé,-11.037619,1
4429,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.1850815,couvert,-9.634942,1
4430,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.9821825,déformé,-11.164973,1
4431,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.706209,fixé,-12.189612,1
4432,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.553728,jeté,-13.058182,1
4433,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.3106985,laissé,-12.506849,1
4434,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.764026,ouvert,-10.030367,1
4435,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.5818615,perdu,-13.556423,1
4436,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.621178,réparé,-14.815664,1
4437,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.6261,retiré,-10.708984,1
4438,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.403565,tombé,-11.078407,1
4439,S_NOUN_11_PASS_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.208387,utilisé,-8.507765,1
4440,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.153336,acheté,-13.785361,1
4441,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.055989,brisé,-12.728695,1
4442,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.424875,caché,-10.613273,1
4443,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.269956,cassé,-11.631201,1
4444,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8542624,couvert,-10.042286,1
4445,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.3490667,déformé,-11.458514,1
4446,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-10.576231,fixé,-12.5815525,1
4447,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.421836,jeté,-13.315358,1
4448,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.152466,laissé,-12.291906,1
4449,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.204566,ouvert,-9.967388,1
4450,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.108937,perdu,-13.011793,1
4451,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.577278,réparé,-15.309416,1
4452,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.7383394,retiré,-10.87083,1
4453,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.3181305,tombé,-10.750308,1
4454,S_NOUN_11_PASS_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.8369856,utilisé,-8.8748,1
4455,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.899197,acheté,-13.877462,1
4456,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.44119,brisé,-12.582697,1
4457,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.562445,caché,-10.863686,1
4458,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.670834,cassé,-10.793017,1
4459,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.2107162,couvert,-9.523571,1
4460,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.208503,déformé,-11.385035,1
4461,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.511378,fixé,-11.870656,1
4462,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.391125,jeté,-12.699119,1
4463,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.287584,laissé,-12.4423895,1
4464,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.1031322,ouvert,-10.454703,1
4465,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.487679,perdu,-13.7600765,1
4466,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.687168,réparé,-14.834938,1
4467,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.8534794,retiré,-10.915545,1
4468,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.434907,tombé,-11.134593,1
4469,S_NOUN_11_PASS_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.1757355,utilisé,-8.31964,1
4470,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-7.515214,acheté,-11.700565,1
4471,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.1433325,brisé,-12.858032,1
4472,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.0285,caché,-10.232793,1
4473,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.499073,cassé,-10.953778,1
4474,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3879166,couvert,-9.924989,1
4475,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.9350734,déformé,-11.3305855,1
4476,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.305499,fixé,-10.87862,1
4477,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.811229,jeté,-12.629963,1
4478,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.331602,laissé,-11.815457,1
4479,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4852333,ouvert,-9.937637,1
4480,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.329603,perdu,-12.103409,1
4481,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.922414,réparé,-14.529991,1
4482,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.0521545,retiré,-9.249673,1
4483,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.511001,tombé,-10.225214,1
4484,S_NOUN_11_PASS_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.072634,utilisé,-7.865994,1
4485,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.592788,acheté,-14.136765,1
4486,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.230473,brisé,-13.88875,1
4487,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.073756,caché,-11.130574,1
4488,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.389986,cassé,-11.426917,1
4489,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4469748,couvert,-9.920119,1
4490,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.570096,déformé,-11.906358,1
4491,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-10.280201,fixé,-12.658539,1
4492,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.933439,jeté,-13.475748,1
4493,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.329718,laissé,-12.707121,1
4494,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.524501,ouvert,-10.483034,1
4495,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.59728,perdu,-13.804737,1
4496,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.078812,réparé,-16.133228,1
4497,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.183641,retiré,-11.35328,1
4498,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.599667,tombé,-11.121229,1
4499,S_NOUN_11_PASS_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.438349,utilisé,-8.720754,1
4500,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.774547,acheté,-15.354844,1
4501,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.326803,brisé,-13.894603,1
4502,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.913231,caché,-10.961743,1
4503,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.590889,cassé,-12.382271,1
4504,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3809137,couvert,-10.435061,1
4505,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-7.296413,déformé,-10.81926,1
4506,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.416201,fixé,-12.282398,1
4507,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.653883,jeté,-13.626866,1
4508,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.621538,laissé,-13.088383,1
4509,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5812664,ouvert,-10.794925,1
4510,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-10.522688,perdu,-14.258427,1
4511,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.426887,réparé,-17.111258,1
4512,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.29127,retiré,-11.629751,1
4513,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.643654,tombé,-12.022564,1
4514,S_NOUN_11_PASS_b,F,S,la robe avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.461645,utilisé,-8.962635,1
4515,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.017741,acheté,-15.965834,1
4516,S_NOUN_11_PASS_b,F,S,la robe avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.04586,brisé,-13.251015,1
