,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7002,S_NOUN_11_PASS_b,M,S,le rideau avec les colles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.346051,retirée,-10.293657,1
7003,S_NOUN_11_PASS_b,M,S,le rideau avec les colles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.000059,tombée,-12.102725,1
7004,S_NOUN_11_PASS_b,M,S,le rideau avec les colles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.721043,utilisée,-8.49919,1
7005,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.880494,achetée,-13.470393,1
7006,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.122608,brisée,-10.818104,1
7007,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.6164513,cachée,-11.083874,1
7008,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.8001146,cassée,-11.708368,1
7009,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.0309978,couverte,-10.293535,1
7010,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.5003934,déformée,-9.183431,1
7011,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.924263,fixée,-13.490161,1
7012,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.45184,jetée,-11.235857,1
7013,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.356996,laissée,-11.348541,1
7014,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.28419,ouverte,-8.406264,1
7015,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.187172,perdue,-10.141835,1
7016,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-7.984041,réparée,-12.176348,1
7017,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.482816,retirée,-9.842985,1
7018,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.552535,tombée,-12.374857,1
7019,S_NOUN_11_PASS_b,M,S,le rideau avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.698204,utilisée,-8.432867,1
7020,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.095505,achetée,-12.640384,1
7021,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.328178,brisée,-11.005909,1
7022,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.6571836,cachée,-11.097882,1
7023,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.619301,cassée,-11.428657,1
7024,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.00356,couverte,-10.213314,1
7025,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.720242,déformée,-9.234368,1
7026,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.762418,fixée,-13.42935,1
7027,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.177783,jetée,-11.189209,1
7028,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.982622,laissée,-11.053123,1
7029,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.147827,ouverte,-8.281199,1
7030,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.385727,perdue,-10.264059,1
7031,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.457478,réparée,-12.24114,1
7032,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.763131,retirée,-9.662089,1
7033,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.72383,tombée,-12.0983515,1
7034,S_NOUN_11_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9088364,utilisée,-8.477945,1
7035,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.734858,achetée,-13.615323,1
7036,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.462891,brisée,-12.097786,1
7037,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.712074,cachée,-12.511812,1
7038,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.180356,cassée,-12.010912,1
7039,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8202577,couverte,-11.459843,1
7040,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.174339,déformée,-9.914792,1
7041,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.334925,fixée,-14.329864,1
7042,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.818617,jetée,-11.7447195,1
7043,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.229759,laissée,-11.781498,1
7044,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.0570045,ouverte,-9.287095,1
7045,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2049665,perdue,-10.031568,1
7046,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.849922,réparée,-13.2853565,1
7047,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.884756,retirée,-10.2873,1
7048,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.049818,tombée,-12.238762,1
7049,S_NOUN_11_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0311832,utilisée,-8.910121,1
7050,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.390509,achetée,-14.383173,1
7051,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.4214735,brisée,-11.925204,1
7052,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.54187,cachée,-12.851578,1
7053,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.7886724,cassée,-12.325884,1
7054,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2390976,couverte,-11.168709,1
7055,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.9626427,déformée,-10.134086,1
7056,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.300525,fixée,-14.425266,1
7057,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.678868,jetée,-12.005747,1
7058,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.456117,laissée,-12.166671,1
7059,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.015351,ouverte,-9.503273,1
7060,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.1277723,perdue,-10.398837,1
7061,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.8847,réparée,-14.167157,1
7062,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.120402,retirée,-10.941382,1
7063,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.115635,tombée,-12.538287,1
7064,S_NOUN_11_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.37617,utilisée,-9.567004,1
7065,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.328023,achetée,-12.954601,1
7066,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.222576,brisée,-10.994104,1
7067,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8814225,cachée,-11.3685055,1
7068,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.8548727,cassée,-11.301938,1
7069,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.210706,couverte,-10.28927,1
7070,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.1497,déformée,-9.403905,1
7071,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.710306,fixée,-13.579335,1
7072,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.11872,jetée,-11.0660095,1
7073,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.107194,laissée,-11.2720375,1
7074,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.0530095,ouverte,-8.111186,1
7075,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.0790644,perdue,-9.888013,1
7076,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.826406,réparée,-12.901733,1
7077,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.396591,retirée,-9.497161,1
7078,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.292002,tombée,-12.108492,1
7079,S_NOUN_11_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.967804,utilisée,-8.437839,1
7080,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.150591,achetée,-13.897113,1
7081,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.832985,brisée,-11.091806,1
7082,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.138945,cachée,-11.788574,1
7083,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.5848026,cassée,-11.792815,1
7084,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.327895,couverte,-10.926973,1
7085,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.663442,déformée,-9.531511,1
7086,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.0010605,fixée,-13.746629,1
7087,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.080734,jetée,-11.651687,1
7088,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.25383,laissée,-11.756163,1
7089,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.879162,ouverte,-9.096523,1
7090,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.645582,perdue,-9.83759,1
7091,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-7.9522,réparée,-12.444928,1
7092,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.403911,retirée,-10.015779,1
7093,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.886221,tombée,-12.0497675,1
7094,S_NOUN_11_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.043434,utilisée,-9.063826,1
7095,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.926127,achetée,-12.518852,1
7096,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.017383,brisée,-11.26096,1
7097,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.210264,cachée,-11.65587,1
7098,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.267402,cassée,-11.73591,1
7099,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4964886,couverte,-10.666841,1
7100,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.6226063,déformée,-8.935952,1
7101,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.746654,fixée,-14.204653,1
7102,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.545876,jetée,-12.196842,1
7103,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.119518,laissée,-10.846147,1
7104,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.0287476,ouverte,-8.774511,1
7105,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.7799673,perdue,-9.640442,1
7106,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.121726,réparée,-13.269169,1
7107,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.33769,retirée,-9.8396435,1
7108,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.413285,tombée,-12.057856,1
7109,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3902993,utilisée,-8.690929,1
7110,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.263795,achetée,-13.706721,1
7111,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.860997,brisée,-11.180243,1
7112,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.794126,cachée,-12.620565,1
7113,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.4201145,cassée,-11.855777,1
7114,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.955741,couverte,-10.703902,1
7115,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.7819147,déformée,-9.970036,1
7116,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.222442,fixée,-13.605444,1
7117,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.408022,jetée,-10.880903,1
7118,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.353863,laissée,-11.544598,1
7119,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.1051846,ouverte,-9.020124,1
7120,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.814392,perdue,-10.123679,1
7121,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.435722,réparée,-13.768777,1
7122,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.031924,retirée,-10.49711,1
7123,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.054838,tombée,-12.180797,1
7124,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.414888,utilisée,-9.251968,1
7125,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.641028,achetée,-13.964704,1
7126,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.696989,brisée,-11.647192,1
7127,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.729539,cachée,-12.704015,1
7128,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.090585,cassée,-12.415927,1
7129,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.235036,couverte,-10.801442,1
7130,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.8859987,déformée,-9.506329,1
7131,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.152358,fixée,-14.315436,1
7132,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.4889555,jetée,-12.540576,1
7133,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.360761,laissée,-11.870661,1
7134,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.40497,ouverte,-9.345979,1
7135,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2212563,perdue,-9.993348,1
7136,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.679473,réparée,-14.118945,1
7137,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.118813,retirée,-10.559519,1
7138,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.96296,tombée,-11.972394,1
7139,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.336942,utilisée,-9.100119,1
7140,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.523683,achetée,-13.047899,1
