,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5626,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.17263,brisé,-13.550835,1
5627,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-7.865148,caché,-9.7083,1
5628,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.2713013,cassé,-11.966607,1
5629,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.8953276,couvert,-11.328539,1
5630,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.429021,déformé,-10.158282,1
5631,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.050869,fixé,-12.274614,1
5632,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.575153,jeté,-14.172081,1
5633,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.361009,laissé,-12.660064,1
5634,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.277879,ouvert,-10.387594,1
5635,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.719227,perdu,-11.680407,1
5636,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.489958,réparé,-14.877185,1
5637,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.8443413,retiré,-12.740015,1
5638,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.431619,tombé,-12.576025,1
5639,S_NOUN_11_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.6375673,utilisé,-8.772558,1
5640,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.799612,acheté,-12.972464,1
5641,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.663292,brisé,-14.088555,1
5642,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.396347,caché,-9.823362,1
5643,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.723482,cassé,-13.118007,1
5644,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.752198,couvert,-12.378268,1
5645,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.2405405,déformé,-10.903817,1
5646,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.550639,fixé,-13.117179,1
5647,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.434415,jeté,-14.04455,1
5648,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.821711,laissé,-12.668568,1
5649,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.757408,ouvert,-10.228975,1
5650,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.524503,perdu,-11.196897,1
5651,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.628219,réparé,-15.206147,1
5652,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.923847,retiré,-12.815223,1
5653,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.974415,tombé,-12.651751,1
5654,S_NOUN_11_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.182199,utilisé,-9.090351,1
5655,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.156403,acheté,-13.631775,1
5656,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-7.527585,brisé,-12.950313,1
5657,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.0126705,caché,-9.864748,1
5658,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-6.9367056,cassé,-11.857422,1
5659,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.939288,couvert,-11.839148,1
5660,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.524939,déformé,-10.905638,1
5661,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.0777483,fixé,-12.107038,1
5662,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.601399,jeté,-14.058359,1
5663,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.568257,laissé,-12.781269,1
5664,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.490966,ouvert,-10.756789,1
5665,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.628787,perdu,-11.536289,1
5666,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-9.077913,réparé,-14.391847,1
5667,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-5.7212725,retiré,-12.516706,1
5668,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.244072,tombé,-12.373221,1
5669,S_NOUN_11_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.4529853,utilisé,-8.719591,1
5670,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.764274,acheté,-13.063103,1
5671,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.641006,brisé,-13.599176,1
5672,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.306883,caché,-9.732544,1
5673,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.156074,cassé,-13.104565,1
5674,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.331335,couvert,-11.725616,1
5675,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.902547,déformé,-10.872673,1
5676,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.1055727,fixé,-12.068062,1
5677,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.122726,jeté,-14.255169,1
5678,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.797897,laissé,-12.521557,1
5679,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.7859383,ouvert,-10.468615,1
5680,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.832214,perdu,-11.05373,1
5681,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.7738695,réparé,-15.444675,1
5682,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.665347,retiré,-12.366067,1
5683,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-8.82458,tombé,-12.330164,1
5684,S_NOUN_11_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.559367,utilisé,-8.603392,1
5685,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.031414,acheté,-12.974093,1
5686,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.207835,brisé,-14.218423,1
5687,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.948727,caché,-10.488319,1
5688,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.050822,cassé,-13.461348,1
5689,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.975797,couvert,-11.885557,1
5690,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.3391333,déformé,-11.4457245,1
5691,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.850334,fixé,-12.977607,1
5692,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.519173,jeté,-14.26051,1
5693,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.677788,laissé,-12.980936,1
5694,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-5.8101525,ouvert,-10.495375,1
5695,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.9375515,perdu,-11.596649,1
5696,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.485461,réparé,-15.686947,1
5697,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-6.595299,retiré,-12.582758,1
5698,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.468012,tombé,-12.950288,1
5699,S_NOUN_11_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-3.7041917,utilisé,-8.844273,1
5700,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.225961,acheté,-13.196846,1
5701,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.980768,brisé,-13.806328,1
5702,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.514962,caché,-9.806316,1
5703,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-7.310831,cassé,-11.988955,1
5704,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.248926,couvert,-12.511183,1
5705,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.939376,déformé,-10.554808,1
5706,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.714035,fixé,-12.855494,1
5707,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.219218,jeté,-13.809622,1
5708,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.199821,laissé,-13.04002,1
5709,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.746148,ouvert,-10.920658,1
5710,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.933527,perdu,-11.477408,1
5711,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.946656,réparé,-16.803528,1
5712,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.1002374,retiré,-13.088648,1
5713,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.6831255,tombé,-12.784043,1
5714,S_NOUN_11_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.153256,utilisé,-8.955179,1
5715,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.635847,acheté,-13.411979,1
5716,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.559504,brisé,-14.429295,1
5717,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.875635,caché,-9.901654,1
5718,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.782075,cassé,-12.698738,1
5719,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.970511,couvert,-12.283349,1
5720,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-5.6979027,déformé,-10.263416,1
5721,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.015011,fixé,-12.970297,1
5722,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.377598,jeté,-14.365833,1
5723,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-9.192265,laissé,-12.894525,1
5724,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.736537,ouvert,-10.919173,1
5725,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.878442,perdu,-11.791072,1
5726,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.32524,réparé,-16.839504,1
5727,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.381624,retiré,-13.522285,1
5728,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.932905,tombé,-12.924594,1
5729,S_NOUN_11_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.4371176,utilisé,-8.978855,1
5730,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.694574,acheté,-12.250978,1
5731,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.064479,brisé,-14.804752,1
5732,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.659392,caché,-10.588448,1
5733,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.883452,cassé,-13.243219,1
5734,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.751635,couvert,-12.095501,1
5735,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.1301155,déformé,-10.8541355,1
5736,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.933765,fixé,-12.993397,1
5737,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.941216,jeté,-14.173519,1
5738,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.93458,laissé,-12.799685,1
5739,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.0040836,ouvert,-10.817987,1
5740,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.131814,perdu,-11.786903,1
5741,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.910163,réparé,-17.269691,1
5742,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.2628765,retiré,-13.501774,1
5743,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-10.442333,tombé,-13.343837,1
5744,S_NOUN_11_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.374279,utilisé,-8.997453,1
5745,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.785002,acheté,-13.2243595,1
5746,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.572549,brisé,-14.854498,1
5747,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.8887615,caché,-10.142648,1
5748,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.30521,cassé,-12.821852,1
5749,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.131545,couvert,-12.257039,1
5750,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,P,déformée,-6.0622263,déformé,-10.5206,1
5751,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.97588,fixé,-13.709175,1
5752,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.802139,jeté,-14.036833,1
5753,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.885469,laissé,-12.901491,1
5754,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5631676,ouvert,-11.031753,1
5755,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,P,perdue,-9.50499,perdu,-11.936811,1
5756,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.710027,réparé,-17.284536,1
5757,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,P,retirée,-7.507903,retiré,-13.712468,1
5758,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,P,tombée,-9.785083,tombé,-13.121979,1
5759,S_NOUN_11_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.6469164,utilisé,-9.354509,1
5760,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.131498,acheté,-12.496305,1
5761,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.665486,brisé,-14.878352,1
5762,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.788199,caché,-10.7253065,1
5763,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.148583,cassé,-13.815838,1
5764,S_NOUN_11_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,P,couverte,-9.337022,couvert,-12.314591,1
