,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7104,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.3379016,ouverte,-9.058241,1
7105,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.578444,perdue,-12.820262,1
7106,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.608676,réparée,-14.678333,1
7107,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.4254465,retirée,-12.589765,1
7108,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.6510687,tombée,-12.076117,1
7109,S_NOUN_11_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.843794,utilisée,-8.974368,1
7110,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.5342655,achetée,-13.520475,1
7111,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.10966,brisée,-12.645311,1
7112,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.3525887,cachée,-11.433921,1
7113,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.9420347,cassée,-12.76096,1
7114,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.920228,couverte,-10.459423,1
7115,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.745619,déformée,-10.036635,1
7116,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.820857,fixée,-11.597993,1
7117,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.839168,jetée,-10.767211,1
7118,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.102921,laissée,-11.620948,1
7119,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.5736103,ouverte,-8.353167,1
7120,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.337545,perdue,-12.169257,1
7121,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.610024,réparée,-14.276666,1
7122,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.265245,retirée,-11.613188,1
7123,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.8265567,tombée,-11.929953,1
7124,S_NOUN_11_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.951622,utilisée,-8.887493,1
7125,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.807645,achetée,-14.070005,1
7126,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.967482,brisée,-13.195029,1
7127,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.953515,cachée,-12.595695,1
7128,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.401361,cassée,-13.663715,1
7129,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.258695,couverte,-10.857623,1
7130,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.3423667,déformée,-9.396687,1
7131,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.071536,fixée,-12.132517,1
7132,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.024809,jetée,-12.683977,1
7133,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.7162485,laissée,-12.42043,1
7134,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.790751,ouverte,-8.386032,1
7135,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.259298,perdue,-13.540016,1
7136,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.801227,réparée,-14.439692,1
7137,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.166131,retirée,-12.390242,1
7138,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.320926,tombée,-12.14511,1
7139,S_NOUN_11_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3007193,utilisée,-9.344631,1
7140,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.612964,achetée,-13.06409,1
7141,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.472668,brisée,-12.439356,1
7142,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4294467,cachée,-10.978075,1
7143,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.9899707,cassée,-12.113959,1
7144,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.123236,couverte,-10.66556,1
7145,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.9554143,déformée,-9.964523,1
7146,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.649688,fixée,-10.995273,1
7147,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.718113,jetée,-11.057444,1
7148,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.345328,laissée,-11.4278755,1
7149,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.8623476,ouverte,-8.125713,1
7150,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.865837,perdue,-12.701822,1
7151,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.992043,réparée,-13.432888,1
7152,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.2928915,retirée,-10.847543,1
7153,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.145056,tombée,-12.12008,1
7154,S_NOUN_11_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.1092005,utilisée,-8.603806,1
7155,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.749184,achetée,-13.220995,1
7156,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.822966,brisée,-13.141485,1
7157,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2331047,cachée,-11.586579,1
7158,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.901593,cassée,-12.598785,1
7159,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.037663,couverte,-10.662436,1
7160,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.396184,déformée,-9.393547,1
7161,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.004408,fixée,-11.649963,1
7162,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.936094,jetée,-11.132156,1
7163,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.162072,laissée,-11.830973,1
7164,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.680288,ouverte,-8.393066,1
7165,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.952694,perdue,-12.655689,1
7166,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.620876,réparée,-13.483279,1
7167,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.385628,retirée,-11.029012,1
7168,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.933061,tombée,-11.858551,1
7169,S_NOUN_11_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.64641,utilisée,-8.302957,1
7170,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.177864,achetée,-13.465975,1
7171,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.211858,brisée,-12.488562,1
7172,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.231572,cachée,-11.391822,1
7173,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.194564,cassée,-12.447513,1
7174,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8955655,couverte,-10.687542,1
7175,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.982964,déformée,-9.4207,1
7176,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.6796722,fixée,-11.433109,1
7177,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.0092125,jetée,-11.160725,1
7178,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.022302,laissée,-11.636735,1
7179,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.708925,ouverte,-8.758049,1
7180,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.278393,perdue,-11.6477995,1
7181,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.071572,réparée,-12.817287,1
7182,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.579147,retirée,-11.211943,1
7183,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.68074,tombée,-11.190493,1
7184,S_NOUN_11_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.09764,utilisée,-8.865004,1
7185,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.865206,achetée,-13.716274,1
7186,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.398276,brisée,-13.186995,1
7187,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4473886,cachée,-11.813276,1
7188,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.38552,cassée,-12.240076,1
7189,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.351688,couverte,-11.261068,1
7190,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.7054796,déformée,-9.639575,1
7191,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.7841167,fixée,-11.828976,1
7192,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.490448,jetée,-11.4996605,1
7193,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.362894,laissée,-11.805118,1
7194,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.9722595,ouverte,-8.517682,1
7195,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.75583,perdue,-12.887132,1
7196,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.887669,réparée,-14.079092,1
7197,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.006875,retirée,-11.937429,1
7198,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.052794,tombée,-11.815481,1
7199,S_NOUN_11_PASS_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.497995,utilisée,-9.360867,1
7200,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.484679,achetée,-14.012393,1
7201,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.491849,brisée,-14.227506,1
7202,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.001896,cachée,-12.307576,1
7203,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.366271,cassée,-13.301639,1
7204,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.220873,couverte,-11.754376,1
7205,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.7720027,déformée,-10.477663,1
7206,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.6218815,fixée,-12.864269,1
7207,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.966102,jetée,-12.561289,1
7208,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.574776,laissée,-12.384216,1
7209,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.8728538,ouverte,-9.813982,1
7210,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.5715275,perdue,-13.485529,1
7211,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.671089,réparée,-15.01355,1
7212,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.6474495,retirée,-12.706362,1
7213,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.9408193,tombée,-12.472826,1
7214,S_NOUN_11_PASS_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.2708044,utilisée,-9.078026,1
7215,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.614219,achetée,-13.938335,1
7216,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.581734,brisée,-13.871319,1
7217,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.333086,cachée,-12.391162,1
7218,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.518005,cassée,-12.94247,1
7219,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9570827,couverte,-11.292803,1
7220,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.431735,déformée,-10.740409,1
7221,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.7878695,fixée,-12.577518,1
7222,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.226414,jetée,-12.622721,1
7223,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.607363,laissée,-12.313508,1
7224,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.119359,ouverte,-8.997244,1
7225,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.696778,perdue,-13.653275,1
7226,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.43181,réparée,-14.049484,1
7227,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.166319,retirée,-12.256721,1
7228,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.986001,tombée,-12.769378,1
7229,S_NOUN_11_PASS_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.151415,utilisée,-9.641357,1
7230,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.683121,achetée,-14.443431,1
7231,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.903072,brisée,-14.269824,1
7232,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2527304,cachée,-11.561471,1
7233,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.053673,cassée,-12.849677,1
7234,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.00753,couverte,-11.626715,1
7235,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.270508,déformée,-10.259223,1
7236,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.7065525,fixée,-12.40374,1
7237,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.201341,jetée,-11.583213,1
7238,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.453093,laissée,-11.934953,1
7239,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.4406133,ouverte,-9.262678,1
7240,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.5879345,perdue,-13.708892,1
7241,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.603352,réparée,-13.809187,1
7242,S_NOUN_11_PASS_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.525337,retirée,-11.920548,1
