,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7785,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.1002054,vertes,-13.066627,1
7786,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.609044,bleues,-14.286755,1
7787,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.6359625,noires,-9.914658,1
7788,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.587017,délicates,-12.361345,1
7789,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.295218,pointues,-11.52025,1
7790,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.6443505,rondes,-12.239834,1
7791,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.396632,froides,-9.001352,1
7792,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.2874117,chaudes,-10.7797575,1
7793,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.3569884,importantes,-9.094736,1
7794,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.982958,courtes,-8.830398,1
7795,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.192505,dures,-11.596424,1
7796,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.2017217,claires,-8.526559,1
7797,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.861169,intéressantes,-11.639285,1
7798,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.669291,brillantes,-11.453417,1
7799,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.21592,compliquées,-11.120296,1
7800,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.163935,vertes,-13.435032,1
7801,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.884512,bleues,-14.111343,1
7802,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.5106025,noires,-9.930673,1
7803,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.572271,délicates,-13.176484,1
7804,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.264937,pointues,-10.983614,1
7805,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.982044,rondes,-13.015293,1
7806,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.10273,froides,-9.642891,1
7807,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.6815557,chaudes,-12.133028,1
7808,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.500703,importantes,-9.143185,1
7809,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.958404,courtes,-9.134933,1
7810,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.347827,dures,-10.893129,1
7811,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9495883,claires,-9.771392,1
7812,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2191277,intéressantes,-11.97141,1
7813,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.270069,brillantes,-11.134392,1
7814,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.346689,compliquées,-11.599417,1
7815,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4474387,vertes,-12.5513115,1
7816,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.186596,bleues,-13.31212,1
7817,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.031354,noires,-9.519545,1
7818,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.222472,délicates,-12.658612,1
7819,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.457307,pointues,-11.366213,1
7820,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.1313906,rondes,-12.720743,1
7821,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.7544146,froides,-9.202612,1
7822,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.7589436,chaudes,-11.468404,1
7823,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6860437,importantes,-9.28088,1
7824,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.6818967,courtes,-8.976416,1
7825,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.159807,dures,-10.892673,1
7826,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.2257404,claires,-9.369752,1
7827,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.4465275,intéressantes,-11.813376,1
7828,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4138355,brillantes,-10.799268,1
7829,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.44272,compliquées,-11.847839,1
7830,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.5554914,vertes,-12.968749,1
7831,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.314096,bleues,-13.559969,1
7832,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.0807276,noires,-9.614328,1
7833,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.7581205,délicates,-12.49936,1
7834,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.025587,pointues,-11.640593,1
7835,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.964279,rondes,-13.27576,1
7836,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.463653,froides,-9.393315,1
7837,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.018749,chaudes,-11.754473,1
7838,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.47796,importantes,-9.013149,1
7839,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.9636316,courtes,-9.024802,1
7840,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.336302,dures,-10.920792,1
7841,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.614567,claires,-9.29034,1
7842,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.023225,intéressantes,-11.780808,1
7843,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.379593,brillantes,-10.664848,1
7844,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.413755,compliquées,-11.513516,1
7845,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.588023,vertes,-12.904283,1
7846,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.0099125,bleues,-13.21881,1
7847,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.1453085,noires,-9.181558,1
7848,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.297579,délicates,-12.617666,1
7849,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.407626,pointues,-11.450831,1
7850,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.0981445,rondes,-12.510652,1
7851,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.984848,froides,-8.99378,1
7852,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.646549,chaudes,-11.514309,1
7853,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.734444,importantes,-9.304625,1
7854,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.805248,courtes,-9.097136,1
7855,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.8327603,dures,-11.106323,1
7856,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.1029415,claires,-9.062478,1
7857,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.519825,intéressantes,-11.863271,1
7858,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.1395197,brillantes,-11.913285,1
7859,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.771597,compliquées,-11.852075,1
7860,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.690394,vertes,-13.322182,1
7861,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.54843,bleues,-13.54636,1
7862,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.681474,noires,-9.618389,1
7863,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.053034,délicates,-12.187784,1
7864,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.972326,pointues,-11.654396,1
7865,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.3348265,rondes,-13.230963,1
7866,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.3525143,froides,-9.405089,1
7867,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.849084,chaudes,-11.882076,1
7868,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5532713,importantes,-9.042897,1
7869,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.7175617,courtes,-8.715868,1
7870,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.859572,dures,-10.747736,1
7871,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.3747377,claires,-9.137746,1
7872,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.9401665,intéressantes,-11.241028,1
7873,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.34936,brillantes,-11.755972,1
7874,P_NOUN_10_ADJ_b,M,P,les sacs avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.622503,compliquées,-11.594107,1
7875,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.5128374,vertes,-12.658094,1
7876,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.099702,bleues,-13.359807,1
7877,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.1133947,noires,-9.142525,1
7878,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.336088,délicates,-13.199749,1
7879,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.092833,pointues,-11.195004,1
7880,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.952162,rondes,-12.393887,1
7881,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.6743913,froides,-8.791143,1
7882,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.1427727,chaudes,-11.177286,1
7883,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.8322945,importantes,-9.396392,1
7884,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.57648,courtes,-8.267404,1
7885,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.9922104,dures,-10.944481,1
7886,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.2088914,claires,-8.9834385,1
7887,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.54184,intéressantes,-12.153116,1
7888,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9517803,brillantes,-11.3625965,1
7889,P_NOUN_10_ADJ_b,M,P,les sacs avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.51341,compliquées,-11.870036,1
7890,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4270535,vertes,-12.965468,1
7891,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.256285,bleues,-13.617929,1
7892,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.0218973,noires,-9.344789,1
7893,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.171248,délicates,-13.069023,1
7894,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.908105,pointues,-11.259573,1
7895,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.9882226,rondes,-13.120031,1
7896,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.960214,froides,-9.251146,1
7897,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.353615,chaudes,-11.642334,1
7898,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5919175,importantes,-9.19116,1
7899,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.735325,courtes,-8.982568,1
7900,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.679754,dures,-10.770184,1
7901,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.3927503,claires,-9.636407,1
7902,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.516615,intéressantes,-11.9903145,1
7903,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.821366,brillantes,-11.606035,1
7904,P_NOUN_10_ADJ_b,M,P,les sacs avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.46003,compliquées,-11.867352,1
7905,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.031345,vertes,-13.682699,1
7906,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.783874,bleues,-14.09174,1
7907,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.931203,noires,-9.82858,1
7908,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.509938,délicates,-13.588609,1
7909,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.608372,pointues,-11.443726,1
7910,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.120062,rondes,-13.104097,1
7911,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.7959495,froides,-9.730662,1
7912,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.306605,chaudes,-12.021715,1
7913,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6267986,importantes,-9.356523,1
7914,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.73107,courtes,-8.086653,1
7915,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.5784655,dures,-11.752352,1
7916,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.479612,claires,-9.735422,1
7917,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2436295,intéressantes,-12.050209,1
7918,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.9895673,brillantes,-12.291159,1
7919,P_NOUN_10_ADJ_b,M,P,les sacs avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.996624,compliquées,-11.168193,1
7920,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.283423,vertes,-12.657652,1
7921,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.992897,bleues,-13.529627,1
7922,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.8741007,noires,-9.424072,1
7923,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.439453,délicates,-12.255392,1
7924,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.570814,pointues,-11.670515,1
7925,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.310917,rondes,-13.551178,1
7926,P_NOUN_10_ADJ_b,M,P,les sacs avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.782881,froides,-8.952514,1
