,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3186,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.6749697,froids,-8.944851,1
3187,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.872157,chauds,-9.509225,1
3188,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.160061,importants,-10.982485,1
3189,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3817215,courts,-10.547999,1
3190,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.237006,durs,-9.221459,1
3191,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.473711,clairs,-9.857399,1
3192,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.347368,intéressants,-12.235546,1
3193,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1872745,brillants,-10.247914,1
3194,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.702371,compliqués,-12.338851,1
3195,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-5.991935,verts,-10.186041,1
3196,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.4018927,bleus,-8.15848,1
3197,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.1469345,noirs,-8.560049,1
3198,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.815176,délicats,-12.219815,1
3199,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.990882,pointus,-12.342412,1
3200,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.731461,ronds,-9.300478,1
3201,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.496085,froids,-10.478196,1
3202,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.583108,chauds,-11.02226,1
3203,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.690922,importants,-10.258997,1
3204,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.312036,courts,-9.942063,1
3205,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.80709,durs,-9.1744175,1
3206,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2860174,clairs,-8.538521,1
3207,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.320058,intéressants,-11.070421,1
3208,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9102135,brillants,-9.859616,1
3209,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.49713,compliqués,-12.043733,1
3210,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-5.580738,verts,-9.992015,1
3211,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.8216987,bleus,-9.030693,1
3212,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.319276,noirs,-8.380583,1
3213,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.076469,délicats,-12.173585,1
3214,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.692065,pointus,-11.402839,1
3215,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.543321,ronds,-8.846552,1
3216,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.254375,froids,-9.551395,1
3217,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7424393,chauds,-9.641976,1
3218,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.1649113,importants,-10.752903,1
3219,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.0046377,courts,-10.09076,1
3220,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.512429,durs,-9.395806,1
3221,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.74056,clairs,-9.722359,1
3222,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.353615,intéressants,-12.765569,1
3223,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.982398,brillants,-10.174909,1
3224,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.718356,compliqués,-13.41365,1
3225,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-5.9252,verts,-9.634142,1
3226,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.6185255,bleus,-8.533221,1
3227,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.6655006,noirs,-8.25132,1
3228,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.516983,délicats,-11.720168,1
3229,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.547037,pointus,-11.601977,1
3230,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.18366,ronds,-9.304294,1
3231,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.413215,froids,-9.208988,1
3232,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.1789246,chauds,-9.886413,1
3233,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.347006,importants,-10.634211,1
3234,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.509593,courts,-10.540336,1
3235,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5002165,durs,-9.36812,1
3236,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.655843,clairs,-8.066353,1
3237,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.264189,intéressants,-12.66176,1
3238,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5758743,brillants,-9.232947,1
3239,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.602747,compliqués,-12.951338,1
3240,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.950738,verts,-11.194272,1
3241,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.578959,bleus,-9.686399,1
3242,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.937005,noirs,-9.607376,1
3243,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.770359,délicats,-12.107416,1
3244,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.1835575,pointus,-12.369868,1
3245,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.5434613,ronds,-10.225259,1
3246,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.849725,froids,-10.450987,1
3247,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3873425,chauds,-10.346401,1
3248,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.3728647,importants,-10.641096,1
3249,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2439585,courts,-9.837773,1
3250,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.112809,durs,-9.49509,1
3251,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.327247,clairs,-10.221237,1
3252,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.380886,intéressants,-11.483487,1
3253,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.7520247,brillants,-10.014452,1
3254,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.3953495,compliqués,-12.105046,1
3255,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.60748,verts,-10.531336,1
3256,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.680905,bleus,-9.305317,1
3257,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.3338156,noirs,-9.846217,1
3258,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.393563,délicats,-11.157348,1
3259,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.070827,pointus,-11.717454,1
3260,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.165137,ronds,-9.184017,1
3261,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.5445595,froids,-9.137863,1
3262,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.480605,chauds,-9.534024,1
3263,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0140715,importants,-10.3242235,1
3264,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8720694,courts,-9.998819,1
3265,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.329198,durs,-9.241788,1
3266,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.338398,clairs,-9.612595,1
3267,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.31025,intéressants,-11.747368,1
3268,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.080191,brillants,-9.702079,1
3269,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.786557,compliqués,-11.785156,1
3270,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.82325,verts,-10.769983,1
3271,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.839148,bleus,-9.563824,1
3272,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-5.801958,noirs,-9.561659,1
3273,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.912115,délicats,-11.572304,1
3274,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.011921,pointus,-11.662911,1
3275,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.2678666,ronds,-8.880973,1
3276,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.3673773,froids,-10.131921,1
3277,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0871034,chauds,-10.157412,1
3278,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.081627,importants,-10.294136,1
3279,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3592377,courts,-10.033306,1
3280,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.770589,durs,-9.489052,1
3281,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.020438,clairs,-9.626315,1
3282,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.657245,intéressants,-11.848857,1
3283,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.4860296,brillants,-10.043887,1
3284,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.0411215,compliqués,-12.151272,1
3285,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-5.386668,verts,-10.174199,1
3286,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.417026,bleus,-9.653314,1
3287,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.05195,noirs,-9.561855,1
3288,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.084395,délicats,-11.523226,1
3289,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.967687,pointus,-12.026308,1
3290,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.9069576,ronds,-9.266056,1
3291,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7347627,froids,-9.037871,1
3292,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.481651,chauds,-9.577296,1
3293,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.103711,importants,-11.012129,1
3294,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.151466,courts,-10.468553,1
3295,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2758036,durs,-9.434437,1
3296,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.776305,clairs,-9.27967,1
3297,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.491628,intéressants,-12.725564,1
3298,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5382495,brillants,-10.22281,1
3299,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.737381,compliqués,-13.474192,1
3300,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.522485,verts,-11.257413,1
3301,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.682136,bleus,-10.159396,1
3302,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.298588,noirs,-10.151466,1
3303,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.458427,délicats,-12.364702,1
3304,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.304639,pointus,-11.886022,1
3305,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.642438,ronds,-9.971096,1
3306,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.541372,froids,-11.202043,1
3307,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.709881,chauds,-10.911331,1
3308,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.655226,importants,-10.351381,1
3309,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6232977,courts,-10.781288,1
3310,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.3279295,durs,-9.912334,1
3311,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.023887,clairs,-10.159412,1
3312,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.702737,intéressants,-12.4508505,1
3313,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.001096,brillants,-10.4543915,1
3314,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.701233,compliqués,-12.93117,1
3315,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.50006,verts,-11.989231,1
3316,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.335913,bleus,-10.846414,1
3317,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.7255116,noirs,-10.68709,1
3318,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.632151,délicats,-12.479727,1
3319,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.582712,pointus,-12.2522955,1
3320,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.947747,ronds,-10.387186,1
3321,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-7.7449245,froids,-11.364918,1
3322,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9493256,chauds,-11.075841,1
3323,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.69173,importants,-10.309484,1
3324,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.5132837,courts,-10.702039,1
3325,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6464353,durs,-10.239843,1
3326,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.348064,clairs,-10.592565,1
3327,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.785304,intéressants,-12.448429,1
