,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3189,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.296351,courts,-9.632517,1
3190,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.160068,durs,-9.3351345,1
3191,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.3130445,clairs,-9.734937,1
3192,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.041904,intéressants,-11.858336,1
3193,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.364165,brillants,-10.4747305,1
3194,P_NOUN_10_ADJ_b,F,P,les pommes avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.104785,compliqués,-12.920654,1
3195,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.094896,verts,-9.505989,1
3196,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.062222,bleus,-9.348168,1
3197,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.4074674,noirs,-9.420561,1
3198,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.9078307,délicats,-11.022787,1
3199,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.618073,pointus,-13.237659,1
3200,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.6963687,ronds,-12.652765,1
3201,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.7550826,froids,-11.31052,1
3202,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6913185,chauds,-10.783385,1
3203,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.7124133,importants,-9.793238,1
3204,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.272533,courts,-9.144858,1
3205,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4429617,durs,-9.081796,1
3206,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.748518,clairs,-8.3580265,1
3207,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.156307,intéressants,-10.863596,1
3208,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.769365,brillants,-10.521449,1
3209,P_NOUN_10_ADJ_b,F,P,les pommes avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.288623,compliqués,-12.891537,1
3210,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6839414,verts,-10.455738,1
3211,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.319297,bleus,-9.759791,1
3212,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.228841,noirs,-10.034542,1
3213,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4971466,délicats,-10.723627,1
3214,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.914068,pointus,-12.54998,1
3215,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.120031,ronds,-12.293233,1
3216,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.190119,froids,-10.066235,1
3217,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.9498606,chauds,-9.946657,1
3218,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.7250733,importants,-9.962271,1
3219,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.321575,courts,-9.714059,1
3220,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.0036974,durs,-9.263234,1
3221,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.1451783,clairs,-8.923409,1
3222,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.375409,intéressants,-11.746346,1
3223,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.065785,brillants,-10.884905,1
3224,P_NOUN_10_ADJ_b,F,P,les pommes avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.130184,compliqués,-13.438399,1
3225,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-6.8168306,verts,-9.684315,1
3226,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.298665,bleus,-9.264431,1
3227,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.8588376,noirs,-9.553604,1
3228,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.2528715,délicats,-10.440922,1
3229,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.735466,pointus,-13.170283,1
3230,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.984022,ronds,-12.883413,1
3231,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.3942513,froids,-10.186427,1
3232,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.0564394,chauds,-10.067608,1
3233,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.25028,importants,-9.8999195,1
3234,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3046813,courts,-9.28356,1
3235,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.1970882,durs,-9.878528,1
3236,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.779383,clairs,-8.654493,1
3237,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.790535,intéressants,-11.9649315,1
3238,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.6439247,brillants,-10.258344,1
3239,P_NOUN_10_ADJ_b,F,P,les pommes avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.805737,compliqués,-13.007036,1
3240,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9401636,verts,-10.07932,1
3241,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.589504,bleus,-10.121781,1
3242,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9506617,noirs,-10.450283,1
3243,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.1900573,délicats,-10.434117,1
3244,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.33529,pointus,-13.143397,1
3245,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.440467,ronds,-13.1319065,1
3246,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.837875,froids,-11.069918,1
3247,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6119947,chauds,-11.122979,1
3248,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.33503,importants,-9.727907,1
3249,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.8275,courts,-9.348522,1
3250,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.224966,durs,-9.885177,1
3251,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2153625,clairs,-9.509679,1
3252,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.486845,intéressants,-11.018532,1
3253,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.709039,brillants,-10.616986,1
3254,P_NOUN_10_ADJ_b,F,P,les pommes avec la valise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.006932,compliqués,-12.970084,1
3255,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.1868033,verts,-10.05768,1
3256,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.725882,bleus,-10.23824,1
3257,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.246134,noirs,-10.654788,1
3258,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3287954,délicats,-10.1075115,1
3259,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.243123,pointus,-12.336861,1
3260,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9515696,ronds,-12.611884,1
3261,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.434228,froids,-10.389138,1
3262,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.705984,chauds,-10.497298,1
3263,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.223837,importants,-9.848995,1
3264,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.250212,courts,-9.519774,1
3265,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.0578384,durs,-9.149605,1
3266,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.275597,clairs,-9.78299,1
3267,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.8562765,intéressants,-11.489153,1
3268,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.682183,brillants,-10.777493,1
3269,P_NOUN_10_ADJ_b,F,P,les pommes avec la pendule qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.575101,compliqués,-12.814409,1
3270,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.808477,verts,-10.219212,1
3271,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.715749,bleus,-10.029956,1
3272,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.3009796,noirs,-10.780455,1
3273,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.6424665,délicats,-10.2175665,1
3274,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.189658,pointus,-12.984996,1
3275,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8196373,ronds,-12.785122,1
3276,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.045421,froids,-10.7373085,1
3277,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.9235816,chauds,-11.073059,1
3278,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.910071,importants,-9.397204,1
3279,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.115017,courts,-9.959131,1
3280,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5276155,durs,-9.364138,1
3281,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.2781515,clairs,-9.33502,1
3282,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.706896,intéressants,-10.904427,1
3283,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.9602604,brillants,-10.558458,1
3284,P_NOUN_10_ADJ_b,F,P,les pommes avec la cloche qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.700672,compliqués,-12.742978,1
3285,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.031796,verts,-10.153013,1
3286,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.384113,bleus,-10.26182,1
3287,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.592569,noirs,-10.903259,1
3288,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.548262,délicats,-9.844816,1
3289,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.914177,pointus,-12.890543,1
3290,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.092185,ronds,-12.87841,1
3291,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-3.8478034,froids,-9.701807,1
3292,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.391451,chauds,-9.915834,1
3293,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.259195,importants,-9.832724,1
3294,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6812463,courts,-9.791297,1
3295,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.2201,durs,-9.421809,1
3296,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.768153,clairs,-9.535271,1
3297,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.909948,intéressants,-11.90469,1
3298,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.498479,brillants,-10.995912,1
3299,P_NOUN_10_ADJ_b,F,P,les pommes avec la cerise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.149871,compliqués,-13.363436,1
3300,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.331804,verts,-11.297901,1
3301,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.66292,bleus,-11.452006,1
3302,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.683976,noirs,-11.980101,1
3303,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3398547,délicats,-10.733831,1
3304,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.545193,pointus,-13.181688,1
3305,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.7881594,ronds,-13.474061,1
3306,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.354495,froids,-12.152528,1
3307,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.033372,chauds,-11.4919195,1
3308,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5844517,importants,-9.1955185,1
3309,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4945393,courts,-10.529493,1
3310,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.4438734,durs,-10.221452,1
3311,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.905449,clairs,-10.355081,1
3312,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.297405,intéressants,-11.2134495,1
3313,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.850476,brillants,-10.706437,1
3314,P_NOUN_10_ADJ_b,F,P,les tasses avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.202202,compliqués,-12.281707,1
3315,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.648712,verts,-11.561018,1
3316,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.967943,bleus,-11.986796,1
3317,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.422012,noirs,-11.624381,1
3318,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3508997,délicats,-10.679239,1
3319,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.574595,pointus,-13.042654,1
3320,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.2401743,ronds,-13.4113245,1
3321,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.5484896,froids,-12.799629,1
3322,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.107051,chauds,-12.145959,1
3323,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.572856,importants,-9.174053,1
3324,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2885475,courts,-10.179231,1
3325,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.09853,durs,-9.993881,1
3326,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.856683,clairs,-10.208749,1
3327,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.822174,intéressants,-11.454648,1
3328,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.851194,brillants,-11.019823,1
3329,P_NOUN_10_ADJ_b,F,P,les tasses avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.182288,compliqués,-12.156627,1
3330,P_NOUN_10_ADJ_b,F,P,les tasses avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.687593,verts,-11.478086,1
