,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2939,P_NOUN_10_ADJ_b,F,P,les boissons avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.799526,compliqués,-13.258938,1
2940,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.130949,verts,-12.2291765,1
2941,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.483645,bleus,-11.13729,1
2942,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.065674,noirs,-12.379455,1
2943,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.422256,délicats,-12.21092,1
2944,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.031208,pointus,-12.565194,1
2945,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.364121,ronds,-11.055523,1
2946,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.2441974,froids,-11.681264,1
2947,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.220609,chauds,-11.75103,1
2948,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.091549,importants,-9.361752,1
2949,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.4077067,courts,-10.4684725,1
2950,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.404461,durs,-11.786815,1
2951,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.7339287,clairs,-11.573695,1
2952,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.599521,intéressants,-10.178463,1
2953,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.412019,brillants,-12.030353,1
2954,P_NOUN_10_ADJ_b,F,P,les boissons avec la valise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.513386,compliqués,-13.062538,1
2955,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.952402,verts,-12.523268,1
2956,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.942763,bleus,-12.059828,1
2957,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.8356085,noirs,-12.885123,1
2958,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.667414,délicats,-12.200085,1
2959,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.644698,pointus,-12.645501,1
2960,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.9018664,ronds,-11.20286,1
2961,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.408492,froids,-11.051429,1
2962,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.690798,chauds,-11.074926,1
2963,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.129239,importants,-9.641371,1
2964,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.531927,courts,-10.642915,1
2965,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.573076,durs,-11.831295,1
2966,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.3043294,clairs,-11.458717,1
2967,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.8209367,intéressants,-10.753796,1
2968,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.176977,brillants,-11.946621,1
2969,P_NOUN_10_ADJ_b,F,P,les boissons avec la pendule qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.3580627,compliqués,-12.8138075,1
2970,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.1960335,verts,-12.428416,1
2971,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.721733,bleus,-11.856216,1
2972,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.657322,noirs,-12.846556,1
2973,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.727438,délicats,-12.268791,1
2974,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.298763,pointus,-12.686813,1
2975,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.793669,ronds,-11.433516,1
2976,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.1563816,froids,-11.713194,1
2977,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0720654,chauds,-11.78183,1
2978,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.822785,importants,-9.309324,1
2979,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.513695,courts,-10.811606,1
2980,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.582352,durs,-11.8461895,1
2981,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.000541,clairs,-11.954079,1
2982,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.4555116,intéressants,-10.321556,1
2983,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.328236,brillants,-12.214769,1
2984,P_NOUN_10_ADJ_b,F,P,les boissons avec la cloche qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.456583,compliqués,-12.869149,1
2985,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.23459,verts,-12.292092,1
2986,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.357857,bleus,-11.346666,1
2987,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-8.2920685,noirs,-12.528845,1
2988,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.665309,délicats,-11.861086,1
2989,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.568695,pointus,-12.614924,1
2990,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.3674035,ronds,-10.906054,1
2991,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.6710377,froids,-11.141645,1
2992,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.853819,chauds,-11.555157,1
2993,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.423434,importants,-9.922356,1
2994,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6420646,courts,-10.304158,1
2995,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.665587,durs,-11.515066,1
2996,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.5721574,clairs,-11.298008,1
2997,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.3669996,intéressants,-10.462054,1
2998,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.919323,brillants,-11.986754,1
2999,P_NOUN_10_ADJ_b,F,P,les boissons avec la cerise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5679274,compliqués,-13.556342,1
3000,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.707928,verts,-11.157812,1
3001,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.902107,bleus,-10.097424,1
3002,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.3070436,noirs,-11.221589,1
3003,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.094948,délicats,-12.165585,1
3004,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.236162,pointus,-11.44188,1
3005,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.8484,ronds,-9.616867,1
3006,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.9966683,froids,-11.07653,1
3007,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2186394,chauds,-11.962726,1
3008,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.626935,importants,-10.031394,1
3009,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.526319,courts,-9.9027405,1
3010,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.564378,durs,-11.397035,1
3011,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.695337,clairs,-11.002905,1
3012,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.895148,intéressants,-10.756254,1
3013,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.761558,brillants,-11.401237,1
3014,P_NOUN_10_ADJ_b,F,P,les pommes avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.333654,compliqués,-12.966305,1
3015,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.488484,verts,-11.09272,1
3016,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.028951,bleus,-9.92108,0
3017,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.3945403,noirs,-11.052373,1
3018,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.364361,délicats,-12.051632,1
3019,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.325739,pointus,-11.784227,1
3020,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.5984006,ronds,-9.975119,1
3021,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7988834,froids,-11.271558,1
3022,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3367205,chauds,-12.15145,1
3023,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9180393,importants,-9.932308,1
3024,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.584494,courts,-9.688188,1
3025,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.8533106,durs,-11.518962,1
3026,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.5483723,clairs,-10.9691105,1
3027,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.0692825,intéressants,-10.57406,1
3028,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.022078,brillants,-11.7587185,1
3029,P_NOUN_10_ADJ_b,F,P,les pommes avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9970016,compliqués,-12.472033,1
3030,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.386024,verts,-11.243212,1
3031,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.2341,bleus,-10.194103,0
3032,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.9394574,noirs,-11.328854,1
3033,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.17727,délicats,-12.298706,1
3034,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.007736,pointus,-12.305188,1
3035,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.6430926,ronds,-10.735408,1
3036,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.558527,froids,-11.288536,1
3037,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.691983,chauds,-12.543313,1
3038,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.528816,importants,-9.493573,1
3039,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.858634,courts,-10.343662,1
3040,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-8.059702,durs,-11.487915,1
3041,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-8.022484,clairs,-11.14951,1
3042,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.9520655,intéressants,-9.9163685,1
3043,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.630472,brillants,-11.72027,1
3044,P_NOUN_10_ADJ_b,F,P,les pommes avec la poubelle qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.653936,compliqués,-12.583511,1
3045,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.613955,verts,-10.704213,1
3046,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.156998,bleus,-9.509174,1
3047,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.9635425,noirs,-10.864605,1
3048,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.044817,délicats,-12.036564,1
3049,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.183279,pointus,-11.586822,1
3050,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.6822586,ronds,-9.597808,1
3051,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7999263,froids,-10.816578,1
3052,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2083187,chauds,-12.037838,1
3053,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9503026,importants,-10.231993,1
3054,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1140246,courts,-9.558077,1
3055,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.720764,durs,-11.187831,1
3056,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.1890354,clairs,-10.761666,1
3057,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.202742,intéressants,-10.925985,1
3058,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.472735,brillants,-11.24396,1
3059,P_NOUN_10_ADJ_b,F,P,les pommes avec la chemise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9503183,compliqués,-12.698254,1
3060,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.572261,verts,-12.068976,1
3061,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.493828,bleus,-10.813492,1
3062,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.89353,noirs,-11.637046,1
3063,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.041262,délicats,-12.0165415,1
3064,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.812861,pointus,-12.264754,1
3065,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-6.5756173,ronds,-10.1218815,1
3066,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.1374803,froids,-11.118895,1
3067,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.311372,chauds,-11.854644,1
3068,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.275608,importants,-9.411642,1
3069,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.746778,courts,-9.77818,1
3070,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-7.803547,durs,-11.633328,1
3071,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.8463273,clairs,-11.336904,1
3072,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5841117,intéressants,-10.047044,1
3073,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.864093,brillants,-12.733494,1
3074,P_NOUN_10_ADJ_b,F,P,les pommes avec la recette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8668933,compliqués,-13.036453,1
3075,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.530191,verts,-10.609494,1
3076,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.87395,bleus,-9.785397,1
3077,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.67773,noirs,-11.08443,1
3078,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.85254,délicats,-12.123359,1
3079,P_NOUN_10_ADJ_b,F,P,les pommes avec la jupe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.7510023,pointus,-11.320055,1
