,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6065,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.1873865,rondes,-11.343909,1
6066,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.672245,froides,-10.075299,1
6067,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.265211,chaudes,-10.4134245,1
6068,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.9660435,importantes,-10.258593,1
6069,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.6611085,courtes,-9.452314,1
6070,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.849045,dures,-8.92055,1
6071,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.5738153,claires,-9.910548,1
6072,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.760331,intéressantes,-10.628035,1
6073,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.612713,brillantes,-10.9332075,1
6074,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.761592,compliquées,-9.998991,1
6075,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.386647,vertes,-11.346603,1
6076,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.445379,bleues,-12.332481,1
6077,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.707775,noires,-9.55493,1
6078,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.133751,délicates,-10.826464,1
6079,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.913278,pointues,-11.380376,1
6080,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.9420094,rondes,-11.669833,1
6081,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.18552,froides,-9.959811,1
6082,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.238098,chaudes,-10.363437,1
6083,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.1865835,importantes,-10.107395,1
6084,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.5039186,courtes,-10.027955,1
6085,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.6944275,dures,-9.394283,1
6086,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.681328,claires,-9.435467,1
6087,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6596336,intéressantes,-10.449499,1
6088,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.984658,brillantes,-11.102438,1
6089,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8582735,compliquées,-9.816348,1
6090,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.242162,vertes,-11.469002,1
6091,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.596607,bleues,-12.573412,1
6092,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.606784,noires,-9.626411,1
6093,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.075004,délicates,-10.967129,1
6094,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.807163,pointues,-11.43947,1
6095,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.025843,rondes,-11.965061,1
6096,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.313737,froides,-10.269401,1
6097,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.819689,chaudes,-10.546801,1
6098,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.0877085,importantes,-10.176874,1
6099,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7662773,courtes,-10.381047,1
6100,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.562111,dures,-9.305586,1
6101,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.506052,claires,-9.714772,1
6102,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.852186,intéressantes,-10.614106,1
6103,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.632218,brillantes,-11.14771,1
6104,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8138137,compliquées,-10.02422,1
6105,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.987499,vertes,-12.092084,1
6106,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.273279,bleues,-13.060113,1
6107,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.203566,noires,-9.923063,1
6108,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.374864,délicates,-11.130345,1
6109,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.679444,pointues,-11.64419,1
6110,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.926574,rondes,-12.019535,1
6111,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.8590145,froides,-10.219737,1
6112,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.751767,chaudes,-10.822548,1
6113,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.211605,importantes,-10.099536,1
6114,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7013316,courtes,-10.131161,1
6115,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.204267,dures,-9.250858,1
6116,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7577224,claires,-9.447452,1
6117,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6826835,intéressantes,-10.37702,1
6118,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.3357124,brillantes,-11.190805,1
6119,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4205046,compliquées,-9.45218,1
6120,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.426935,vertes,-11.498334,1
6121,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.205962,bleues,-13.0169115,1
6122,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8020124,noires,-9.732492,1
6123,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.289097,délicates,-10.846815,1
6124,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.755262,pointues,-11.88269,1
6125,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.007819,rondes,-12.365166,1
6126,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.9116564,froides,-10.4442005,1
6127,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.7004285,chaudes,-9.9467945,1
6128,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.981006,importantes,-9.671051,1
6129,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0522575,courtes,-10.899084,1
6130,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.220869,dures,-9.144174,1
6131,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.9972315,claires,-9.595747,1
6132,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2023964,intéressantes,-10.435043,1
6133,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6699977,brillantes,-11.139212,1
6134,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.20886,compliquées,-10.806089,1
6135,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.061741,vertes,-12.076363,1
6136,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.402288,bleues,-13.331083,1
6137,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.961203,noires,-9.721008,1
6138,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.614875,délicates,-11.342767,1
6139,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.264271,pointues,-11.632156,1
6140,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.025813,rondes,-12.502251,1
6141,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.729216,froides,-10.248236,1
6142,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.937779,chaudes,-10.787659,1
6143,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.2204113,importantes,-10.014086,1
6144,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.1294975,courtes,-10.033813,1
6145,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.400607,dures,-9.198424,1
6146,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.133687,claires,-10.07686,1
6147,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.0605907,intéressantes,-10.5826645,1
6148,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.8145647,brillantes,-11.488036,1
6149,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6094856,compliquées,-9.853849,1
6150,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.541214,vertes,-11.61195,1
6151,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.256048,bleues,-12.897583,1
6152,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.494882,noires,-10.0182905,1
6153,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.922917,délicates,-10.465939,1
6154,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.880263,pointues,-11.720559,1
6155,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.286917,rondes,-12.211129,1
6156,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.132122,froides,-9.977115,1
6157,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.0168004,chaudes,-10.125963,1
6158,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6648407,importantes,-9.598734,1
6159,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.211854,courtes,-10.696385,1
6160,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.969881,dures,-9.161799,1
6161,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6767464,claires,-9.678569,1
6162,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6486588,intéressantes,-10.317554,1
6163,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.600846,brillantes,-10.873753,1
6164,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6443024,compliquées,-10.180456,1
6165,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.26976,vertes,-11.567555,1
6166,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.711266,bleues,-12.652111,1
6167,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.7971687,noires,-9.605881,1
6168,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.161116,délicates,-10.791586,1
6169,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.964842,pointues,-11.626863,1
6170,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7818155,rondes,-11.878195,1
6171,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.483906,froides,-10.15228,1
6172,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.925255,chaudes,-10.538751,1
6173,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.8940134,importantes,-9.973363,1
6174,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7394714,courtes,-10.559762,1
6175,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.624967,dures,-9.361054,1
6176,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.5942707,claires,-9.740143,1
6177,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.7773585,intéressantes,-10.511056,1
6178,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.465313,brillantes,-11.20369,1
6179,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.9399986,compliquées,-10.299384,1
6180,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.7766023,vertes,-11.307893,1
6181,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.376769,bleues,-12.295261,1
6182,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.477597,noires,-9.5677595,1
6183,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.605493,délicates,-10.818095,1
6184,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.665482,pointues,-11.426593,1
6185,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.058194,rondes,-12.178663,1
6186,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.860686,froides,-10.284478,1
6187,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.951569,chaudes,-10.701895,1
6188,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.8650713,importantes,-10.0683155,1
6189,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.2000637,courtes,-11.079368,1
6190,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-9.154989,dures,-9.603735,1
6191,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.42349,claires,-9.745108,1
6192,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.752223,intéressantes,-10.698506,1
6193,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.0646663,brillantes,-10.8328495,1
6194,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8863997,compliquées,-10.192316,1
6195,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.683666,vertes,-10.715157,1
6196,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.82614,bleues,-11.6834755,1
6197,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.9635115,noires,-8.980499,1
6198,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.36256,délicates,-10.579462,1
6199,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.790573,pointues,-11.196487,1
6200,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.7348237,rondes,-11.882196,1
6201,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.325657,froides,-10.288925,1
6202,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.8611255,chaudes,-10.42781,1
6203,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.1405306,importantes,-9.976221,1
6204,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.899788,courtes,-10.401206,1
6205,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-9.010298,dures,-9.498913,1
