,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4639,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.489231,couverts,-9.069196,1
4640,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.447113,déformés,-14.564655,1
4641,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.4293995,fixés,-11.227634,1
4642,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.88382,jetés,-12.889309,1
4643,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.971925,laissés,-12.382042,1
4644,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.478954,ouverts,-11.488005,1
4645,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.6955795,perdus,-11.300871,1
4646,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.395996,réparés,-14.130873,1
4647,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.71352,retirés,-11.729584,1
4648,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.65623,tombés,-12.088341,1
4649,P_NOUN_11_PASS_a,F,P,les robes avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.352522,utilisés,-8.164239,1
4650,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.141563,achetés,-11.554741,1
4651,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.556252,brisés,-14.681311,1
4652,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.506521,cachés,-12.645489,1
4653,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.462558,cassés,-12.642079,1
4654,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.099166,couverts,-9.243935,1
4655,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.299153,déformés,-14.505669,1
4656,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.911765,fixés,-10.740123,1
4657,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-11.221581,jetés,-13.360961,1
4658,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.086534,laissés,-12.573209,1
4659,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.570228,ouverts,-11.119855,1
4660,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.037504,perdus,-11.261563,1
4661,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.836824,réparés,-13.939096,1
4662,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.98301,retirés,-11.690756,1
4663,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.79346,tombés,-12.040987,1
4664,P_NOUN_11_PASS_a,F,P,les robes avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6140566,utilisés,-8.137686,1
4665,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.573997,achetés,-11.231099,1
4666,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.040239,brisés,-14.349527,1
4667,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.037922,cachés,-12.279949,1
4668,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.953797,cassés,-11.960714,1
4669,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.903821,couverts,-8.958772,1
4670,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.145515,déformés,-14.3498535,1
4671,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.695954,fixés,-10.651324,1
4672,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.415313,jetés,-12.888249,1
4673,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.807787,laissés,-12.370863,1
4674,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.972389,ouverts,-10.706952,1
4675,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.292503,perdus,-11.423878,1
4676,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.189049,réparés,-14.027311,1
4677,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.837211,retirés,-11.40469,1
4678,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.043461,tombés,-12.614653,1
4679,P_NOUN_11_PASS_a,F,P,les robes avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3618693,utilisés,-7.891649,1
4680,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.950199,achetés,-11.457947,1
4681,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.849623,brisés,-14.18157,1
4682,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.141665,cachés,-12.127902,1
4683,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.879957,cassés,-12.181454,1
4684,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.9888906,couverts,-9.208583,1
4685,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.171471,déformés,-14.107917,1
4686,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.8196945,fixés,-10.914002,1
4687,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.775341,jetés,-12.54777,1
4688,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.151297,laissés,-12.584787,1
4689,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.339317,ouverts,-10.907698,1
4690,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.150433,perdus,-11.1647,1
4691,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.224139,réparés,-14.010177,1
4692,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.388966,retirés,-11.399595,1
4693,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.976891,tombés,-11.984653,1
4694,P_NOUN_11_PASS_a,F,P,les robes avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7216063,utilisés,-8.082401,1
4695,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.967018,achetés,-11.231443,1
4696,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.875176,brisés,-14.393753,1
4697,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.83198,cachés,-11.5242405,1
4698,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.568249,cassés,-12.392878,1
4699,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.937964,couverts,-9.265232,1
4700,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.729245,déformés,-13.852024,1
4701,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.573051,fixés,-10.863169,1
4702,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.591289,jetés,-12.809079,1
4703,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.906362,laissés,-11.86783,1
4704,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.193237,ouverts,-10.633455,1
4705,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.8261876,perdus,-10.320675,1
4706,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.466934,réparés,-14.3046875,1
4707,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.148092,retirés,-11.505241,1
4708,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.957091,tombés,-11.506675,1
4709,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8035994,utilisés,-8.220264,1
4710,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.10431,achetés,-11.667809,1
4711,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.624336,brisés,-14.854942,1
4712,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.456636,cachés,-12.27948,1
4713,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.5320635,cassés,-12.654596,1
4714,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.090808,couverts,-9.17036,1
4715,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.181937,déformés,-14.457993,1
4716,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.811041,fixés,-10.654583,1
4717,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.52514,jetés,-13.355249,1
4718,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.079542,laissés,-12.385373,1
4719,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.380678,ouverts,-11.153712,1
4720,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3031673,perdus,-11.251865,1
4721,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.153437,réparés,-14.465531,1
4722,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.816521,retirés,-11.670315,1
4723,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.6290655,tombés,-11.834667,1
4724,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4127855,utilisés,-7.9243,1
4725,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.585257,achetés,-12.003737,1
4726,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.539107,brisés,-14.446927,1
4727,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.903061,cachés,-12.857616,1
4728,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.268229,cassés,-12.934684,1
4729,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.1928205,couverts,-9.659214,1
4730,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.191947,déformés,-14.100844,1
4731,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.780887,fixés,-10.912121,1
4732,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-11.390033,jetés,-13.377372,1
4733,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.337925,laissés,-12.935142,1
4734,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.568512,ouverts,-11.22061,1
4735,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.759306,perdus,-11.664878,1
4736,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.1466465,réparés,-14.451721,1
4737,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.896678,retirés,-11.542095,1
4738,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.173724,tombés,-12.153179,1
4739,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7576866,utilisés,-8.169226,1
4740,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.337363,achetés,-10.616773,1
4741,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.459933,brisés,-14.045599,1
4742,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.410637,cachés,-11.052255,1
4743,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.940483,cassés,-12.137539,1
4744,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.948145,couverts,-8.969702,1
4745,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.208286,déformés,-14.174186,1
4746,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.762882,fixés,-10.865425,1
4747,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.485054,jetés,-12.192678,1
4748,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.515551,laissés,-11.572838,1
4749,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.308643,ouverts,-10.701387,1
4750,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-5.6766334,perdus,-10.138866,1
4751,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.867249,réparés,-13.4208765,1
4752,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.087643,retirés,-10.956252,1
4753,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.4377,tombés,-11.533181,1
4754,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5500193,utilisés,-7.992877,1
4755,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.35965,achetés,-11.939938,1
4756,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.755084,brisés,-14.004106,1
4757,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.841777,cachés,-11.898424,1
4758,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.446047,cassés,-11.724725,1
4759,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.0227923,couverts,-9.03352,1
4760,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6884537,déformés,-13.871992,1
4761,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.11228,fixés,-10.512777,1
4762,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.641172,jetés,-12.443384,1
4763,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.985676,laissés,-12.547863,1
4764,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.042877,ouverts,-10.962952,1
4765,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3560133,perdus,-11.565523,1
4766,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.175055,réparés,-14.269562,1
4767,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.507675,retirés,-11.467022,1
4768,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.925142,tombés,-12.159691,1
4769,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.22745,utilisés,-7.765393,1
4770,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.767834,achetés,-11.462834,1
4771,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.570299,brisés,-13.987746,1
4772,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.953787,cachés,-11.8422985,1
4773,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.159575,cassés,-12.285814,1
4774,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.801212,couverts,-9.365843,1
4775,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.09494,déformés,-14.07774,1
