,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4708,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.488617,tombés,-9.966101,1
4709,P_NOUN_11_PASS_a,F,P,les robes avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.090864,utilisés,-8.962029,1
4710,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.975372,achetés,-12.3693905,1
4711,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.661621,brisés,-14.477363,1
4712,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-10.437855,cachés,-12.931255,1
4713,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.427425,cassés,-13.785406,1
4714,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.456838,couverts,-10.265385,1
4715,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.880543,déformés,-15.177544,1
4716,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.86741,fixés,-12.028228,1
4717,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.932469,jetés,-12.96488,1
4718,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.59309,laissés,-11.2317295,1
4719,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.249046,ouverts,-11.6139555,1
4720,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.143963,perdus,-10.696264,1
4721,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.994747,réparés,-14.706799,1
4722,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.988139,retirés,-12.288471,1
4723,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8547564,tombés,-10.2519455,1
4724,P_NOUN_11_PASS_a,F,P,les robes avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.804793,utilisés,-8.59889,1
4725,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-12.03108,achetés,-13.459413,1
4726,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-12.169664,brisés,-15.08247,1
4727,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-10.807703,cachés,-13.964996,1
4728,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.340096,cassés,-14.7315035,1
4729,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.38707,couverts,-10.157961,1
4730,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-10.230457,déformés,-15.345547,1
4731,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.525859,fixés,-12.12646,1
4732,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.7080765,jetés,-13.316483,1
4733,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.878833,laissés,-11.565161,1
4734,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-9.399147,ouverts,-12.211925,1
4735,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.094398,perdus,-12.231254,1
4736,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.050508,réparés,-15.530772,1
4737,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.6615715,retirés,-13.03906,1
4738,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.24294,tombés,-11.177162,1
4739,P_NOUN_11_PASS_a,F,P,les robes avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0511184,utilisés,-8.988573,1
4740,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.930224,achetés,-12.385382,1
4741,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.4901,brisés,-14.299368,1
4742,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.739774,cachés,-12.834201,1
4743,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.249346,cassés,-13.746334,1
4744,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.343354,couverts,-10.121736,1
4745,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.553161,déformés,-14.628317,1
4746,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.508735,fixés,-12.242263,1
4747,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.142425,jetés,-12.629317,1
4748,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.222685,laissés,-10.840535,1
4749,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.685056,ouverts,-11.65593,1
4750,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.967937,perdus,-11.160186,1
4751,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.133531,réparés,-14.818547,1
4752,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.594913,retirés,-12.434812,1
4753,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.666018,tombés,-10.742279,1
4754,P_NOUN_11_PASS_a,F,P,les robes avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.988095,utilisés,-9.013854,1
4755,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.253776,achetés,-12.543456,1
4756,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.218412,brisés,-14.118563,1
4757,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.324965,cachés,-12.4243145,1
4758,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.037884,cassés,-13.486896,1
4759,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.012023,couverts,-9.922646,1
4760,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.55962,déformés,-14.364167,1
4761,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.885122,fixés,-11.589031,1
4762,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.787781,jetés,-12.207139,1
4763,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.347298,laissés,-11.134701,1
4764,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.127137,ouverts,-11.076205,1
4765,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.541466,perdus,-11.076424,1
4766,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.857628,réparés,-14.250294,1
4767,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.629719,retirés,-12.259516,1
4768,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7248936,tombés,-10.993803,1
4769,P_NOUN_11_PASS_a,F,P,les robes avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8094435,utilisés,-8.694311,1
4770,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.148897,achetés,-12.829968,1
4771,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.769505,brisés,-13.79764,1
4772,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.43071,cachés,-12.55295,1
4773,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.400157,cassés,-13.641362,1
4774,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.062836,couverts,-9.560531,1
4775,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.405071,déformés,-14.459186,1
4776,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.822043,fixés,-12.649546,1
4777,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.972726,jetés,-12.0641165,1
4778,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.534982,laissés,-10.974798,1
4779,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.687504,ouverts,-11.566167,1
4780,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.99128,perdus,-10.855053,1
4781,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.759394,réparés,-13.768899,1
4782,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.408997,retirés,-12.531916,1
4783,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.1669865,tombés,-9.983965,1
4784,P_NOUN_11_PASS_a,F,P,les robes avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.985269,utilisés,-8.841267,1
4785,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.752498,achetés,-12.394412,1
4786,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.888151,brisés,-15.150331,1
4787,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-10.642779,cachés,-13.957626,1
4788,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.657227,cassés,-13.969215,1
4789,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.226383,couverts,-9.634132,1
4790,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-10.292013,déformés,-16.044565,1
4791,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.327936,fixés,-11.728203,1
4792,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.769373,jetés,-13.411705,1
4793,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.57329,laissés,-11.672775,1
4794,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.875041,ouverts,-11.508589,1
4795,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.066989,perdus,-12.018156,1
4796,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.64608,réparés,-14.946118,1
4797,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.388823,retirés,-12.7146,1
4798,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7623196,tombés,-11.239495,1
4799,P_NOUN_11_PASS_a,F,P,les robes avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7570605,utilisés,-8.956675,1
4800,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.8172245,achetés,-11.682932,1
4801,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.032936,brisés,-12.691144,1
4802,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.646368,cachés,-9.969307,1
4803,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.581111,cassés,-11.97618,1
4804,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.896931,couverts,-9.675835,1
4805,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.195959,déformés,-13.060778,1
4806,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.7920194,fixés,-11.000488,1
4807,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.56051,jetés,-11.372441,1
4808,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.651922,laissés,-10.229828,1
4809,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.9410276,ouverts,-10.015643,1
4810,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.799452,perdus,-9.798845,1
4811,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.765394,réparés,-12.966278,1
4812,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.06575,retirés,-11.983284,1
4813,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.583132,tombés,-9.900423,1
4814,P_NOUN_11_PASS_a,F,P,les valises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.808425,utilisés,-8.841089,1
4815,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.365488,achetés,-12.008333,1
4816,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.994436,brisés,-12.584959,1
4817,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.017176,cachés,-10.599745,1
4818,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.265135,cassés,-11.938395,1
4819,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.744123,couverts,-9.511128,1
4820,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.360083,déformés,-13.084207,1
4821,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.016891,fixés,-11.067502,1
4822,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.561531,jetés,-11.291748,1
4823,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.622962,laissés,-9.846423,1
4824,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.542607,ouverts,-10.02286,1
4825,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.694965,perdus,-9.97305,1
4826,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.735172,réparés,-13.325573,1
4827,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.869643,retirés,-12.434417,1
4828,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.512001,tombés,-9.870238,1
4829,P_NOUN_11_PASS_a,F,P,les valises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8204613,utilisés,-8.802091,1
4830,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.450796,achetés,-11.943537,1
4831,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.193447,brisés,-12.655564,1
4832,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6808414,cachés,-10.253152,1
4833,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.571338,cassés,-12.106868,1
4834,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.6862545,couverts,-9.21245,1
4835,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.429471,déformés,-12.675203,1
4836,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.265029,fixés,-11.609103,1
4837,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.874371,jetés,-11.174047,1
4838,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.730072,laissés,-9.73233,1
4839,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.362776,ouverts,-9.915836,1
4840,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.456751,perdus,-9.842016,1
4841,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.299521,réparés,-12.724297,1
4842,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6812544,retirés,-12.305627,1
4843,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.093436,tombés,-9.658763,1
4844,P_NOUN_11_PASS_a,F,P,les valises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.1887436,utilisés,-9.073174,1
