,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7556,P_NOUN_11_PASS_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.501947,réparées,-12.969465,1
7557,P_NOUN_11_PASS_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.602142,retirées,-11.352612,1
7558,P_NOUN_11_PASS_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.3763,tombées,-11.669609,1
7559,P_NOUN_11_PASS_a,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.3171024,utilisées,-9.348109,1
7560,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.715969,achetées,-14.3204155,1
7561,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.658432,brisées,-12.505878,1
7562,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.723325,cachées,-12.391725,1
7563,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-11.284084,cassées,-12.038855,1
7564,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.306517,couvertes,-12.474655,1
7565,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.842739,déformées,-11.173427,1
7566,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.311353,fixées,-11.651723,1
7567,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.295461,jetées,-13.168103,1
7568,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.910768,laissées,-12.002474,1
7569,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.151499,ouvertes,-11.753318,1
7570,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.393219,perdues,-10.822291,1
7571,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.882132,réparées,-13.342581,1
7572,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.223847,retirées,-11.456333,1
7573,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.401524,tombées,-12.206488,1
7574,P_NOUN_11_PASS_a,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.2935047,utilisées,-9.653788,1
7575,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.991809,achetées,-14.372165,1
7576,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.587821,brisées,-12.031913,1
7577,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.460346,cachées,-11.885565,1
7578,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.795822,cassées,-11.516314,1
7579,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.266654,couvertes,-11.9251585,1
7580,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.703976,déformées,-10.880148,1
7581,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.061916,fixées,-11.54723,1
7582,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.160329,jetées,-12.753517,1
7583,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.096207,laissées,-11.366941,1
7584,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.403333,ouvertes,-11.538685,1
7585,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.8403893,perdues,-11.11854,1
7586,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.712451,réparées,-13.098159,1
7587,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.582833,retirées,-11.394343,1
7588,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.7739177,tombées,-11.9482765,1
7589,P_NOUN_11_PASS_a,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.291456,utilisées,-9.301921,1
7590,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.874372,achetées,-14.35586,1
7591,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.668238,brisées,-12.1484375,1
7592,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.317585,cachées,-11.796335,1
7593,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.786876,cassées,-11.294974,1
7594,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.252218,couvertes,-11.966497,1
7595,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.982674,déformées,-11.049674,1
7596,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.402432,fixées,-11.567884,1
7597,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.033763,jetées,-12.4670925,1
7598,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.738068,laissées,-11.376715,1
7599,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.44052,ouvertes,-11.656973,1
7600,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7254133,perdues,-10.844503,1
7601,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.53259,réparées,-13.04072,1
7602,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.449347,retirées,-11.458624,1
7603,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.136406,tombées,-11.782843,1
7604,P_NOUN_11_PASS_a,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.232504,utilisées,-9.306048,1
7605,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.983274,achetées,-14.537728,1
7606,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.689066,brisées,-12.092596,1
7607,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.40575,cachées,-11.722714,1
7608,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.789205,cassées,-11.494221,1
7609,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.51146,couvertes,-11.9798565,1
7610,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.760889,déformées,-10.534439,0
7611,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.128674,fixées,-11.344328,1
7612,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.029279,jetées,-12.798825,1
7613,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.974695,laissées,-11.636686,1
7614,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.774784,ouvertes,-11.673858,1
7615,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.961569,perdues,-11.027975,1
7616,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.797154,réparées,-13.099856,1
7617,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.76544,retirées,-11.349197,1
7618,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.81213,tombées,-11.962853,1
7619,P_NOUN_11_PASS_a,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.841301,utilisées,-8.962819,1
7620,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.821091,achetées,-13.355289,1
7621,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.787208,brisées,-12.196059,1
7622,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.51117,cachées,-11.86192,1
7623,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.361127,cassées,-11.111553,1
7624,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.4681273,couvertes,-11.494931,1
7625,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.722078,déformées,-11.461126,0
7626,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.005802,fixées,-11.203631,1
7627,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.416456,jetées,-13.278241,1
7628,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.575523,laissées,-11.212688,1
7629,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.287903,ouvertes,-11.844908,1
7630,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.4338984,perdues,-11.009708,1
7631,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.809858,réparées,-12.815579,1
7632,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.026189,retirées,-11.004371,1
7633,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.291484,tombées,-11.097984,1
7634,P_NOUN_11_PASS_a,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.8665133,utilisées,-8.8680725,1
7635,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.518814,achetées,-13.954958,1
7636,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.891385,brisées,-12.215772,1
7637,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.8346195,cachées,-11.78304,1
7638,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.602906,cassées,-11.311317,1
7639,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.597393,couvertes,-11.711346,1
7640,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.44224,déformées,-11.225083,0
7641,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.260388,fixées,-10.947893,1
7642,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.125084,jetées,-12.796537,1
7643,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.741567,laissées,-11.573284,1
7644,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.9886503,ouvertes,-11.795527,1
7645,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.0247107,perdues,-10.604821,1
7646,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.323505,réparées,-12.790018,1
7647,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.451043,retirées,-10.997946,1
7648,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.1962857,tombées,-11.54467,1
7649,P_NOUN_11_PASS_a,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.575551,utilisées,-8.677459,1
7650,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.524093,achetées,-13.994987,1
7651,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.291115,brisées,-11.794573,1
7652,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.356314,cachées,-11.881512,1
7653,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.228977,cassées,-11.294565,1
7654,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.0519047,couvertes,-11.654214,1
7655,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.628472,déformées,-10.849715,1
7656,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.0461445,fixées,-11.397685,1
7657,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.6612015,jetées,-12.2538595,1
7658,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.600458,laissées,-11.216717,1
7659,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.379453,ouvertes,-11.65679,1
7660,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.504407,perdues,-10.806728,1
7661,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.96537,réparées,-12.57978,1
7662,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.324525,retirées,-11.19715,1
7663,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.3001804,tombées,-11.446971,1
7664,P_NOUN_11_PASS_a,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.3975,utilisées,-9.471485,1
7665,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.268756,achetées,-13.429924,1
7666,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.691556,brisées,-11.976329,1
7667,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.582362,cachées,-12.249964,1
7668,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.520222,cassées,-11.441512,1
7669,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.0361156,couvertes,-11.872763,1
7670,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.352255,déformées,-10.990518,0
7671,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.7656555,fixées,-11.2233715,1
7672,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.78797,jetées,-12.568888,1
7673,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.891369,laissées,-11.203795,1
7674,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.406949,ouvertes,-11.688787,1
7675,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.750097,perdues,-10.832317,1
7676,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.625677,réparées,-12.910546,1
7677,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.0959835,retirées,-11.12265,1
7678,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.527344,tombées,-11.997236,1
7679,P_NOUN_11_PASS_a,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9561844,utilisées,-9.034135,1
7680,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.800679,achetées,-14.005527,1
7681,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.423383,brisées,-11.915061,1
7682,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.288631,cachées,-11.825014,1
7683,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.614621,cassées,-11.218112,1
7684,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.510808,couvertes,-12.157983,1
7685,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.032881,déformées,-11.158945,1
7686,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.160512,fixées,-11.347866,1
7687,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.655159,jetées,-12.3257475,1
7688,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.889095,laissées,-11.620155,1
7689,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.7679596,ouvertes,-11.986452,1
7690,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7711167,perdues,-10.849077,1
7691,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.601842,réparées,-13.207534,1
7692,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.18482,retirées,-11.3763685,1
7693,P_NOUN_11_PASS_a,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-6.8273964,tombées,-11.797186,1
