,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5279,P_NOUN_11_PASS_a,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.624503,utilisés,-7.606308,1
5280,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.032567,achetés,-11.117267,1
5281,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.659695,brisés,-12.6126,1
5282,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.295752,cachés,-10.602337,1
5283,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.342289,cassés,-11.416652,1
5284,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.4687176,couverts,-9.243552,1
5285,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.058982,déformés,-13.167319,1
5286,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.027628,fixés,-10.664439,1
5287,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.232558,jetés,-10.3977585,1
5288,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.883091,laissés,-11.216185,1
5289,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.259056,ouverts,-11.362085,1
5290,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.602747,perdus,-10.551332,1
5291,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.353775,réparés,-13.254822,1
5292,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.2631226,retirés,-11.275758,1
5293,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.711671,tombés,-11.125458,1
5294,P_NOUN_11_PASS_a,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.5742865,utilisés,-7.6089163,1
5295,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.23896,achetés,-11.130084,1
5296,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.150457,brisés,-13.282204,1
5297,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.997987,cachés,-10.261548,1
5298,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.476755,cassés,-11.826787,1
5299,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.3024254,couverts,-10.062504,1
5300,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-5.905018,déformés,-13.0957985,1
5301,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.8051085,fixés,-11.041563,1
5302,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.209366,jetés,-11.181829,1
5303,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.8133287,laissés,-11.238266,1
5304,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.7704945,ouverts,-11.36205,1
5305,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.592125,perdus,-10.068864,1
5306,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.212413,réparés,-13.91059,1
5307,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.3544683,retirés,-10.826059,1
5308,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.183132,tombés,-10.2628975,1
5309,P_NOUN_11_PASS_a,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1575537,utilisés,-7.8115606,1
5310,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.664625,achetés,-10.734251,1
5311,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.158972,brisés,-13.041284,1
5312,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.573109,cachés,-10.760567,1
5313,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.679504,cassés,-11.687304,1
5314,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.6248074,couverts,-9.362463,1
5315,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.477729,déformés,-13.657018,1
5316,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.3640356,fixés,-10.742575,1
5317,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.616239,jetés,-10.506751,1
5318,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.838791,laissés,-11.026369,1
5319,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.6052284,ouverts,-11.434818,1
5320,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.640191,perdus,-10.47987,1
5321,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.049619,réparés,-13.928898,1
5322,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.9156733,retirés,-10.842226,1
5323,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3156877,tombés,-10.788727,1
5324,P_NOUN_11_PASS_a,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.4471846,utilisés,-7.4092216,1
5325,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.205327,achetés,-10.88829,1
5326,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.42069,brisés,-13.19919,1
5327,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.770618,cachés,-11.248671,1
5328,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.292135,cassés,-12.0406885,1
5329,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.9156237,couverts,-9.604585,1
5330,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.342655,déformés,-13.338055,1
5331,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.489524,fixés,-11.029277,1
5332,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.836664,jetés,-11.1013775,1
5333,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.8925104,laissés,-11.541311,1
5334,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.7531996,ouverts,-11.600991,1
5335,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.289786,perdus,-10.940437,1
5336,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.407816,réparés,-14.225929,1
5337,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.3391433,retirés,-11.108255,1
5338,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.182347,tombés,-11.6189995,1
5339,P_NOUN_11_PASS_a,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7633615,utilisés,-7.600096,1
5340,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.378683,achetés,-10.349468,1
5341,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.525661,brisés,-12.935587,1
5342,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.418741,cachés,-10.050935,1
5343,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.236493,cassés,-11.512535,1
5344,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.5115485,couverts,-9.209869,1
5345,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.476252,déformés,-13.374792,1
5346,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.6336617,fixés,-11.20022,1
5347,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.19447,jetés,-10.245103,1
5348,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.9042635,laissés,-10.916968,1
5349,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.2591705,ouverts,-11.466519,1
5350,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.8587427,perdus,-9.9111395,1
5351,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.111468,réparés,-13.196516,1
5352,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.755849,retirés,-10.33705,1
5353,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.1583033,tombés,-10.811798,1
5354,P_NOUN_11_PASS_a,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.759894,utilisés,-7.846295,1
5355,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.86259,achetés,-10.7332,1
5356,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.646583,brisés,-12.501971,1
5357,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.268266,cachés,-10.636141,1
5358,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.023333,cassés,-11.339324,1
5359,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.449292,couverts,-9.137147,1
5360,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.108944,déformés,-13.096945,1
5361,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.154625,fixés,-10.793674,1
5362,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.159998,jetés,-10.280569,1
5363,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.8085074,laissés,-11.145597,1
5364,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.4468565,ouverts,-11.139571,1
5365,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.682132,perdus,-10.2683115,1
5366,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.141741,réparés,-12.99432,1
5367,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.1797338,retirés,-10.964987,1
5368,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.655202,tombés,-11.414806,1
5369,P_NOUN_11_PASS_a,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.6046996,utilisés,-7.5401053,1
5370,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.298289,achetés,-11.138669,1
5371,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.393278,brisés,-12.062265,1
5372,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.406095,cachés,-10.409719,1
5373,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.441423,cassés,-11.230841,1
5374,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.861414,couverts,-9.408699,1
5375,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.3127384,déformés,-13.423873,1
5376,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.272513,fixés,-10.52137,1
5377,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.891401,jetés,-9.753398,1
5378,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.0050373,laissés,-11.076265,1
5379,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.431549,ouverts,-11.229546,1
5380,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.31741,perdus,-9.979191,1
5381,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.042022,réparés,-12.464049,1
5382,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.9941373,retirés,-10.474974,1
5383,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.646289,tombés,-10.256927,1
5384,P_NOUN_11_PASS_a,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8951435,utilisés,-7.5744658,1
5385,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.479888,achetés,-10.494671,1
5386,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.396001,brisés,-13.369087,1
5387,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.025855,cachés,-11.285645,1
5388,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.444962,cassés,-11.833006,1
5389,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.445592,couverts,-9.165251,1
5390,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.507019,déformés,-13.950267,1
5391,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.11339,fixés,-10.643693,1
5392,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.296762,jetés,-11.195328,1
5393,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.7141695,laissés,-11.532925,1
5394,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.4389668,ouverts,-11.294104,1
5395,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.965822,perdus,-10.857103,1
5396,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.0775,réparés,-13.972067,1
5397,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.0842705,retirés,-11.033601,1
5398,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.5237565,tombés,-11.673262,1
5399,P_NOUN_11_PASS_a,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.4921675,utilisés,-7.5351334,1
5400,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.13891,achetés,-11.737024,1
5401,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.5545893,brisés,-12.011817,1
5402,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.464048,cachés,-10.129908,1
5403,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.281038,cassés,-11.566977,1
5404,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.774644,couverts,-9.6225605,1
5405,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.753278,déformés,-14.424409,1
5406,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-6.5140896,fixés,-10.438482,1
5407,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.6630154,jetés,-9.211686,1
5408,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-6.5267553,laissés,-11.255785,1
5409,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.264385,ouverts,-11.84427,1
5410,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.814933,perdus,-9.942747,1
5411,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.210498,réparés,-13.28875,1
5412,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-6.238512,retirés,-10.670959,1
5413,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.133457,tombés,-9.25263,1
5414,P_NOUN_11_PASS_a,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.1061134,utilisés,-8.226138,1
