,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5640,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.138926,achetés,-10.522655,1
5641,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.571971,brisés,-11.327121,1
5642,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.5160227,cachés,-9.232944,1
5643,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.118595,cassés,-11.853661,1
5644,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.004641,couverts,-9.624615,1
5645,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.330996,déformés,-14.035989,1
5646,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.552955,fixés,-12.648786,1
5647,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.091248,jetés,-10.223723,1
5648,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.9815626,laissés,-9.455561,1
5649,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.031115,ouverts,-10.850384,1
5650,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1492534,perdus,-9.272156,1
5651,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.693596,réparés,-12.749282,1
5652,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.67033,retirés,-10.81817,1
5653,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.5599685,tombés,-8.674271,1
5654,P_NOUN_11_PASS_a,F,P,les cloches avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8842053,utilisés,-8.606486,1
5655,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.87137,achetés,-11.118336,1
5656,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.54648,brisés,-11.31987,1
5657,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.770108,cachés,-9.935559,1
5658,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.707591,cassés,-11.629868,1
5659,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.409487,couverts,-9.69361,1
5660,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.0561075,déformés,-14.06351,1
5661,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.9795165,fixés,-12.481884,1
5662,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.493909,jetés,-10.0543165,1
5663,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.123971,laissés,-9.992965,1
5664,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.313412,ouverts,-11.107537,1
5665,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.271533,perdus,-10.116575,1
5666,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.267265,réparés,-12.186051,1
5667,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.406642,retirés,-11.04694,1
5668,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.46208,tombés,-8.895015,1
5669,P_NOUN_11_PASS_a,F,P,les cloches avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.249919,utilisés,-8.126213,1
5670,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.185262,achetés,-11.003344,1
5671,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.060629,brisés,-11.33778,1
5672,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.9514093,cachés,-9.979389,1
5673,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.838551,cassés,-11.598995,1
5674,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.6735754,couverts,-10.188451,1
5675,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.662227,déformés,-14.849287,1
5676,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.215911,fixés,-12.743707,1
5677,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.332287,jetés,-10.324781,1
5678,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.178477,laissés,-10.197221,1
5679,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.898333,ouverts,-11.115425,1
5680,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.370612,perdus,-10.116829,1
5681,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.015024,réparés,-12.256155,1
5682,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.2158647,retirés,-11.074925,1
5683,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.4348974,tombés,-8.286107,1
5684,P_NOUN_11_PASS_a,F,P,les cloches avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.213043,utilisés,-8.332811,1
5685,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.09496,achetés,-10.703912,1
5686,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.616314,brisés,-11.856513,1
5687,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.931031,cachés,-10.2716875,1
5688,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.851469,cassés,-11.875292,1
5689,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.100557,couverts,-9.832611,1
5690,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.034983,déformés,-14.349976,1
5691,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.465961,fixés,-12.581566,1
5692,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.243425,jetés,-10.582558,1
5693,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.761246,laissés,-9.592958,1
5694,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.313787,ouverts,-11.228412,1
5695,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3880043,perdus,-10.102107,1
5696,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.257038,réparés,-13.238053,1
5697,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.584157,retirés,-10.890923,1
5698,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.159136,tombés,-9.131974,1
5699,P_NOUN_11_PASS_a,F,P,les cloches avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.2748127,utilisés,-8.431677,1
5700,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.26214,achetés,-10.7659645,1
5701,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.735315,brisés,-13.652407,1
5702,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.32043,cachés,-10.785225,1
5703,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.810175,cassés,-12.746325,1
5704,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.111122,couverts,-10.444009,1
5705,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9588203,déformés,-14.279741,1
5706,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.00434,fixés,-12.891213,1
5707,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.159142,jetés,-12.050495,1
5708,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8603196,laissés,-10.555517,1
5709,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.438105,ouverts,-11.55775,1
5710,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.8906164,perdus,-11.363998,1
5711,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.914066,réparés,-14.667068,1
5712,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.175513,retirés,-11.650004,1
5713,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.607013,tombés,-9.819286,1
5714,P_NOUN_11_PASS_a,F,P,les cerises avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4513144,utilisés,-8.73506,1
5715,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.513066,achetés,-10.937279,1
5716,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.520636,brisés,-13.460586,1
5717,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.373341,cachés,-10.871637,1
5718,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.346648,cassés,-12.480502,1
5719,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.6156507,couverts,-10.090271,1
5720,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.204557,déformés,-14.1130705,1
5721,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.81127,fixés,-12.758265,1
5722,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.1831875,jetés,-11.690845,1
5723,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.996727,laissés,-10.576429,1
5724,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.994424,ouverts,-11.565698,1
5725,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.037079,perdus,-11.4805975,1
5726,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.246271,réparés,-14.503023,1
5727,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8225565,retirés,-11.72224,1
5728,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.2041025,tombés,-10.752935,1
5729,P_NOUN_11_PASS_a,F,P,les cerises avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.31561,utilisés,-8.612779,1
5730,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.237122,achetés,-10.86454,1
5731,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.383706,brisés,-13.477089,1
5732,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.426632,cachés,-10.191863,1
5733,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.646485,cassés,-12.997928,1
5734,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.271595,couverts,-10.366798,1
5735,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.351482,déformés,-14.227261,1
5736,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.465565,fixés,-12.975555,1
5737,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.900718,jetés,-11.734215,1
5738,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.977906,laissés,-10.181475,1
5739,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.9110513,ouverts,-11.458424,1
5740,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3516,perdus,-10.722565,1
5741,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.460727,réparés,-14.627303,1
5742,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.011358,retirés,-11.729313,1
5743,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.3996143,tombés,-9.778515,1
5744,P_NOUN_11_PASS_a,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.737277,utilisés,-9.101121,1
5745,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.249393,achetés,-11.023279,1
5746,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.557634,brisés,-13.807604,1
5747,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.739523,cachés,-10.980016,1
5748,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.72764,cassés,-13.028472,1
5749,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5013514,couverts,-9.943523,1
5750,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.201515,déformés,-14.201877,1
5751,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.8598385,fixés,-12.752165,1
5752,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.236843,jetés,-12.363129,1
5753,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.391226,laissés,-10.7803335,1
5754,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.096414,ouverts,-11.532468,1
5755,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.586243,perdus,-11.868732,1
5756,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.888747,réparés,-15.167976,1
5757,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.081448,retirés,-11.4620285,1
5758,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.017705,tombés,-10.704712,1
5759,P_NOUN_11_PASS_a,F,P,les cerises avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3600073,utilisés,-8.83361,1
5760,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.287885,achetés,-10.885383,1
5761,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.16868,brisés,-14.134843,1
5762,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.394733,cachés,-11.246518,1
5763,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.159798,cassés,-13.540575,1
5764,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.149582,couverts,-10.442144,1
5765,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.8329935,déformés,-14.890371,1
5766,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.734776,fixés,-12.936838,1
5767,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.314477,jetés,-12.366497,1
5768,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.358269,laissés,-10.623585,1
5769,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-8.668369,ouverts,-11.835494,1
5770,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.080769,perdus,-11.403393,1
5771,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.182938,réparés,-14.879763,1
5772,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.947043,retirés,-11.696594,1
5773,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7936163,tombés,-10.226907,1
5774,P_NOUN_11_PASS_a,F,P,les cerises avec la recette près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.544749,utilisés,-8.810926,1
5775,P_NOUN_11_PASS_a,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.559964,achetés,-11.364421,1
