,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3006,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.2971725,fixé,-8.3887,1
3007,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.948658,jeté,-10.778693,1
3008,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.485881,laissé,-9.635944,1
3009,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8334217,ouvert,-10.131955,1
3010,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.685096,perdu,-9.347317,1
3011,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.649601,réparé,-11.302201,1
3012,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.550897,retiré,-10.485959,0
3013,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.48755,tombé,-8.229669,1
3014,S_NOUN_9_PASS_b,F,S,la pomme avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.623515,utilisé,-6.586375,1
3015,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.419916,acheté,-12.358517,1
3016,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.582811,brisé,-11.76039,1
3017,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.120457,caché,-9.058176,1
3018,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.268648,cassé,-11.433155,1
3019,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5969086,couvert,-9.913861,1
3020,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.88432,déformé,-12.516813,1
3021,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.995248,fixé,-9.273409,1
3022,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.290264,jeté,-11.557629,1
3023,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.248459,laissé,-9.674177,1
3024,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3655033,ouvert,-10.088488,1
3025,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4125824,perdu,-9.829233,1
3026,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.322209,réparé,-12.189959,1
3027,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.609467,retiré,-11.443222,1
3028,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.7973146,tombé,-8.947705,1
3029,S_NOUN_9_PASS_b,F,S,la pomme avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8698673,utilisé,-7.2294025,1
3030,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.385525,acheté,-11.625759,1
3031,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.921,brisé,-12.307758,1
3032,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.70297,caché,-9.660666,1
3033,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.63791,cassé,-11.459326,1
3034,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7339935,couvert,-10.346248,1
3035,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.030912,déformé,-12.719606,1
3036,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.941815,fixé,-9.3468,1
3037,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.064001,jeté,-11.485976,1
3038,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.202733,laissé,-9.774435,1
3039,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5946136,ouvert,-10.555523,1
3040,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9690466,perdu,-9.8720045,1
3041,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.335892,réparé,-12.578854,1
3042,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.306223,retiré,-11.30625,1
3043,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.04452,tombé,-9.007872,1
3044,S_NOUN_9_PASS_b,F,S,la pomme avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.5886507,utilisé,-6.996972,1
3045,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.6161995,acheté,-12.62151,1
3046,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.771292,brisé,-12.413889,1
3047,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.706831,caché,-9.660944,1
3048,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.427952,cassé,-11.693228,1
3049,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.616296,couvert,-9.817805,1
3050,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.471133,déformé,-12.7789955,1
3051,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.7757273,fixé,-9.578118,1
3052,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.356318,jeté,-11.887481,1
3053,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.332447,laissé,-9.920415,1
3054,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.503791,ouvert,-10.373549,1
3055,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7836227,perdu,-10.165667,1
3056,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.35639,réparé,-12.562862,1
3057,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.856225,retiré,-12.026772,1
3058,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.893169,tombé,-9.025865,1
3059,S_NOUN_9_PASS_b,F,S,la pomme avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.086773,utilisé,-7.599663,1
3060,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.670521,acheté,-11.482611,1
3061,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.622457,brisé,-12.482305,1
3062,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.336941,caché,-9.498685,1
3063,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.831047,cassé,-11.35673,1
3064,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.22676,couvert,-9.819582,1
3065,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.840666,déformé,-13.055452,1
3066,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.780273,fixé,-9.0679245,1
3067,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.146746,jeté,-11.789736,1
3068,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.825185,laissé,-9.87513,1
3069,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6618214,ouvert,-9.906937,1
3070,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7795563,perdu,-9.254176,1
3071,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.6079445,réparé,-12.08429,1
3072,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.560902,retiré,-10.855832,1
3073,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.1069117,tombé,-8.750496,1
3074,S_NOUN_9_PASS_b,F,S,la pomme avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.849263,utilisé,-6.8867617,1
3075,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.561321,acheté,-12.245941,1
3076,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.37999,brisé,-12.725909,1
3077,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.824691,caché,-9.743053,1
3078,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.299876,cassé,-11.273254,1
3079,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7829924,couvert,-10.050249,1
3080,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.562292,déformé,-13.063498,1
3081,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.831087,fixé,-9.662877,1
3082,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.317898,jeté,-12.296896,1
3083,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.29912,laissé,-10.301056,1
3084,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5777316,ouvert,-10.523986,1
3085,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.9942627,perdu,-10.409759,1
3086,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.594405,réparé,-12.253827,1
3087,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.591419,retiré,-11.761096,1
3088,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.031581,tombé,-9.091152,1
3089,S_NOUN_9_PASS_b,F,S,la pomme avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6684847,utilisé,-7.2285194,1
3090,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.499055,acheté,-11.8921175,1
3091,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.026082,brisé,-12.1905575,1
3092,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.671358,caché,-9.376171,1
3093,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.90778,cassé,-10.91455,1
3094,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7752566,couvert,-9.894308,1
3095,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.693643,déformé,-12.957421,1
3096,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.699629,fixé,-9.288032,1
3097,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.14023,jeté,-11.336208,1
3098,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.18853,laissé,-9.735062,1
3099,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7293797,ouvert,-10.609851,1
3100,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.7121725,perdu,-9.895907,1
3101,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.229017,réparé,-11.89794,1
3102,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.743001,retiré,-11.43291,1
3103,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.464252,tombé,-8.444145,1
3104,S_NOUN_9_PASS_b,F,S,la pomme avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6907797,utilisé,-7.0150204,1
3105,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.534294,acheté,-12.635481,1
3106,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.044052,brisé,-12.231396,1
3107,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.800034,caché,-9.882541,1
3108,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.213533,cassé,-11.374949,1
3109,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.196413,couvert,-10.366028,1
3110,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.586985,déformé,-12.466721,1
3111,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9569983,fixé,-9.6116085,1
3112,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.793945,jeté,-12.265728,1
3113,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.742632,laissé,-10.232809,1
3114,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7052116,ouvert,-10.717692,1
3115,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.34496,perdu,-10.078931,1
3116,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.078321,réparé,-12.085831,1
3117,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.42001,retiré,-11.51038,1
3118,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.1264124,tombé,-9.029881,1
3119,S_NOUN_9_PASS_b,F,S,la pomme avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.485549,utilisé,-6.8793364,1
3120,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.417342,acheté,-11.973072,1
3121,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.6235485,brisé,-13.6863575,1
3122,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.032628,caché,-10.138816,1
3123,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.761633,cassé,-11.780083,1
3124,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.551937,couvert,-10.210615,1
3125,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.698527,déformé,-13.462177,1
3126,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.6031694,fixé,-9.395858,1
3127,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.622323,jeté,-12.442362,1
3128,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.952816,laissé,-9.987199,1
3129,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.845768,ouvert,-10.857057,1
3130,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4496055,perdu,-10.464594,1
3131,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.827521,réparé,-13.072274,1
3132,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.688834,retiré,-11.924292,1
3133,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9555974,tombé,-9.283312,1
3134,S_NOUN_9_PASS_b,F,S,la pomme avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.6063256,utilisé,-7.3687196,1
3135,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.870726,acheté,-11.670382,1
3136,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.864508,brisé,-12.372283,1
3137,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.862438,caché,-9.708752,1
3138,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.579317,cassé,-11.025562,1
3139,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.150299,couvert,-10.414274,1
3140,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.972948,déformé,-13.114987,1
3141,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.27227,fixé,-9.0470705,1
3142,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.524895,jeté,-11.710802,1
3143,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.689952,laissé,-10.000435,1
3144,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6534142,ouvert,-10.70013,1
3145,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5059366,perdu,-9.99254,1
3146,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.627531,réparé,-11.750473,1
3147,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.048862,retiré,-10.876749,1
3148,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.803558,tombé,-8.535884,1
3149,S_NOUN_9_PASS_b,F,S,la pomme avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.0341625,utilisé,-6.4774227,1
3150,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.87797,acheté,-12.003502,1
3151,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.658812,brisé,-12.191503,1
3152,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.499082,caché,-9.357568,1
3153,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.403915,cassé,-11.715661,1
3154,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.337887,couvert,-9.721656,1
3155,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.560034,déformé,-12.871496,1
3156,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.596154,fixé,-9.269356,1
3157,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.906358,jeté,-11.35901,1
3158,S_NOUN_9_PASS_b,F,S,la pomme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.05055,laissé,-9.598397,1
