,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3873,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.2978525,cassé,-11.552955,1
3874,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.545358,couvert,-10.341693,1
3875,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-11.384473,déformé,-12.796885,1
3876,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.567892,fixé,-9.676602,1
3877,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.829022,jeté,-12.830922,1
3878,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.010422,laissé,-10.157965,1
3879,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.949022,ouvert,-9.341146,1
3880,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8912277,perdu,-8.692014,1
3881,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.556506,réparé,-11.208791,1
3882,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.517696,retiré,-10.288984,1
3883,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7149754,tombé,-8.499135,1
3884,S_NOUN_9_PASS_b,F,S,la bougie avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.284217,utilisé,-7.097543,1
3885,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.903191,acheté,-11.936224,1
3886,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.881296,brisé,-12.292538,1
3887,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.818323,caché,-10.584844,1
3888,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.058066,cassé,-12.152978,1
3889,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.241521,couvert,-10.804353,1
3890,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-11.55697,déformé,-13.483602,1
3891,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.6888075,fixé,-10.471679,1
3892,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.6221075,jeté,-13.434331,1
3893,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.9940405,laissé,-10.548909,1
3894,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.291866,ouvert,-10.157384,1
3895,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.06236,perdu,-9.340871,1
3896,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.063989,réparé,-11.747569,1
3897,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.60578,retiré,-10.941519,1
3898,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.879267,tombé,-9.19252,1
3899,S_NOUN_9_PASS_b,F,S,la bougie avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1590405,utilisé,-7.518874,1
3900,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.446848,acheté,-11.766911,1
3901,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.2036,brisé,-12.897296,1
3902,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.512632,caché,-9.551608,1
3903,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.59486,cassé,-12.024141,1
3904,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.619561,couvert,-9.73288,1
3905,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.944834,déformé,-12.323677,1
3906,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1262445,fixé,-10.771575,1
3907,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.408722,jeté,-13.736059,1
3908,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.211398,laissé,-10.588177,1
3909,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.4806185,ouvert,-9.60765,1
3910,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.3725467,perdu,-8.684666,1
3911,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.20416,réparé,-13.0598545,1
3912,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.506585,retiré,-10.428111,1
3913,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.562739,tombé,-8.866503,1
3914,S_NOUN_9_PASS_b,F,S,la pochette avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1803555,utilisé,-7.9338126,1
3915,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.06827,acheté,-11.903269,1
3916,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.59631,brisé,-13.365727,1
3917,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.496771,caché,-9.812601,1
3918,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.951248,cassé,-12.574851,1
3919,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3622932,couvert,-9.542731,1
3920,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.589626,déformé,-12.310708,1
3921,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9496603,fixé,-11.661792,1
3922,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.270017,jeté,-14.451479,1
3923,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.035034,laissé,-10.844212,1
3924,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.505933,ouvert,-9.843091,1
3925,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.2167425,perdu,-8.84781,1
3926,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.923166,réparé,-12.637251,1
3927,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.68972,retiré,-11.066996,1
3928,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4051743,tombé,-9.18508,1
3929,S_NOUN_9_PASS_b,F,S,la pochette avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3983994,utilisé,-8.421238,1
3930,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.287424,acheté,-11.800344,1
3931,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.1484375,brisé,-13.59516,1
3932,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.829657,caché,-9.993633,1
3933,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.996273,cassé,-12.91755,1
3934,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7932453,couvert,-10.035725,1
3935,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.449857,déformé,-11.9732,1
3936,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.134232,fixé,-11.5506935,1
3937,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.795698,jeté,-14.565514,1
3938,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.112271,laissé,-10.702905,1
3939,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3049617,ouvert,-9.719522,1
3940,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.290488,perdu,-8.6216545,1
3941,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.497061,réparé,-13.093293,1
3942,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.874707,retiré,-10.862998,1
3943,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.7767563,tombé,-9.282013,1
3944,S_NOUN_9_PASS_b,F,S,la pochette avec le crayon qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.266186,utilisé,-8.2612705,1
3945,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.324708,acheté,-12.031001,1
3946,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.101769,brisé,-13.560617,1
3947,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.945529,caché,-9.918945,1
3948,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.16523,cassé,-12.538029,1
3949,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.639106,couvert,-9.411068,1
3950,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.947152,déformé,-12.55067,1
3951,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.188625,fixé,-11.672176,1
3952,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.37542,jeté,-14.569184,1
3953,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.046673,laissé,-10.7006855,1
3954,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.775775,ouvert,-9.824335,1
3955,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.749577,perdu,-9.080984,1
3956,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.045738,réparé,-12.512131,1
3957,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.686195,retiré,-11.030924,1
3958,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.603528,tombé,-9.179706,1
3959,S_NOUN_9_PASS_b,F,S,la pochette avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.380141,utilisé,-8.315527,1
3960,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.019614,acheté,-11.69238,1
3961,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.319157,brisé,-13.730983,1
3962,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.06913,caché,-10.068135,1
3963,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.514215,cassé,-12.599934,1
3964,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6721177,couvert,-9.57321,1
3965,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.910021,déformé,-12.327726,1
3966,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.419737,fixé,-11.584721,1
3967,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.913902,jeté,-14.689762,1
3968,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.202194,laissé,-10.861174,1
3969,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.830101,ouvert,-9.914766,1
3970,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.810783,perdu,-8.91906,1
3971,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.11882,réparé,-12.55476,1
3972,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.576252,retiré,-10.5957985,1
3973,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.62735,tombé,-9.281104,1
3974,S_NOUN_9_PASS_b,F,S,la pochette avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3376265,utilisé,-8.261597,1
3975,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.236307,acheté,-11.829291,1
3976,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.398985,brisé,-13.526499,1
3977,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.977399,caché,-10.073866,1
3978,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.142714,cassé,-12.425532,1
3979,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7471232,couvert,-9.51952,1
3980,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.828489,déformé,-12.386942,1
3981,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9686756,fixé,-11.476638,1
3982,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.488868,jeté,-14.610542,1
3983,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.030468,laissé,-10.858751,1
3984,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8178167,ouvert,-9.825698,1
3985,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7937627,perdu,-8.9979515,1
3986,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.14631,réparé,-12.680447,1
3987,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.8271675,retiré,-10.972318,1
3988,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4987693,tombé,-9.127035,1
3989,S_NOUN_9_PASS_b,F,S,la pochette avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2434835,utilisé,-8.271635,1
3990,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.058756,acheté,-11.492552,1
3991,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.869461,brisé,-13.323095,1
3992,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.729944,caché,-9.766922,1
3993,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.3606415,cassé,-12.755458,1
3994,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5202327,couvert,-9.490807,1
3995,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.004224,déformé,-12.283963,1
3996,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7994537,fixé,-11.141121,1
3997,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.517981,jeté,-14.278879,1
3998,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.039572,laissé,-10.635069,1
3999,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6634197,ouvert,-9.687539,1
4000,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.399048,perdu,-8.639367,1
4001,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.235826,réparé,-12.519799,1
4002,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.507664,retiré,-10.454838,1
4003,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4122906,tombé,-9.007539,1
4004,S_NOUN_9_PASS_b,F,S,la pochette avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2764606,utilisé,-8.065195,1
4005,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.741041,acheté,-12.317369,1
4006,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.329853,brisé,-13.447821,1
4007,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.808851,caché,-10.301064,1
4008,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.206253,cassé,-12.850543,1
4009,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7060757,couvert,-10.065859,1
4010,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.937047,déformé,-12.689062,1
4011,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.064191,fixé,-11.518304,1
4012,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.994635,jeté,-14.84744,1
4013,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.255024,laissé,-10.932554,1
4014,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7529736,ouvert,-9.922418,1
4015,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.546843,perdu,-9.025698,1
4016,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.126007,réparé,-13.050613,1
4017,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.105993,retiré,-11.127765,1
4018,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.442299,tombé,-9.249867,1
4019,S_NOUN_9_PASS_b,F,S,la pochette avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1635637,utilisé,-8.223444,1
4020,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.1450405,acheté,-11.625806,1
4021,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.518601,brisé,-13.789005,1
4022,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.272134,caché,-10.420868,1
4023,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.203039,cassé,-11.8963,1
4024,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.441326,couvert,-9.872435,1
4025,S_NOUN_9_PASS_b,F,S,la pochette avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.986652,déformé,-12.558773,1
