,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5549,S_NOUN_9_PASS_b,F,S,la cloche avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.326124,utilisé,-7.043133,1
5550,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.863251,acheté,-10.761813,1
5551,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.0531726,brisé,-9.8307705,1
5552,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.9474354,caché,-8.301533,1
5553,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.451072,cassé,-9.728724,1
5554,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.353174,couvert,-9.498479,1
5555,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.023984,déformé,-11.7217865,1
5556,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.684744,fixé,-9.563003,1
5557,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.5142565,jeté,-9.820838,1
5558,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.6425548,laissé,-9.08922,1
5559,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3729186,ouvert,-8.8953495,1
5560,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.427717,perdu,-8.57073,1
5561,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.364983,réparé,-9.76283,1
5562,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.020846,retiré,-9.839098,1
5563,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.121095,tombé,-7.68926,1
5564,S_NOUN_9_PASS_b,F,S,la cloche avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.593376,utilisé,-7.960473,1
5565,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.214154,acheté,-10.368266,1
5566,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.8030043,brisé,-10.003492,1
5567,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1392527,caché,-8.172146,1
5568,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.657508,cassé,-9.120964,1
5569,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4698677,couvert,-9.39766,1
5570,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.43182,déformé,-12.172966,1
5571,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.672267,fixé,-9.418071,1
5572,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.06401,jeté,-9.558882,1
5573,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.825718,laissé,-8.8331175,1
5574,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3755426,ouvert,-8.577192,1
5575,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0249987,perdu,-8.695378,1
5576,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.2441435,réparé,-9.618472,1
5577,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.058738,retiré,-9.675941,1
5578,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.2541466,tombé,-7.385641,1
5579,S_NOUN_9_PASS_b,F,S,la cloche avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.318218,utilisé,-7.5133543,1
5580,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.253285,acheté,-11.057395,1
5581,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.52278,brisé,-10.096365,1
5582,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5207925,caché,-8.555609,1
5583,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8427305,cassé,-9.9750595,1
5584,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.829511,couvert,-9.956629,1
5585,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.56243,déformé,-11.211859,1
5586,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.50565,fixé,-9.473179,1
5587,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.582043,jeté,-10.083174,1
5588,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.154389,laissé,-9.576721,1
5589,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.685558,ouvert,-9.313666,1
5590,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0239887,perdu,-8.821291,1
5591,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.6593685,réparé,-10.351254,1
5592,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.019781,retiré,-9.723617,1
5593,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.674242,tombé,-7.774124,1
5594,S_NOUN_9_PASS_b,F,S,la cloche avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.696539,utilisé,-7.897627,1
5595,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.8149,acheté,-11.291508,1
5596,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.210533,brisé,-10.151562,1
5597,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2817144,caché,-8.885933,1
5598,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.691308,cassé,-9.997818,1
5599,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4754944,couvert,-9.942123,1
5600,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.414324,déformé,-11.23333,1
5601,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.666217,fixé,-9.924697,1
5602,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.317873,jeté,-10.211952,1
5603,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.749177,laissé,-9.845839,1
5604,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.685066,ouvert,-9.858132,1
5605,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.266959,perdu,-9.280521,1
5606,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.392636,réparé,-10.608429,1
5607,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.370866,retiré,-10.273184,1
5608,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.293187,tombé,-7.9112673,1
5609,S_NOUN_9_PASS_b,F,S,la cloche avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.4118204,utilisé,-8.279765,1
5610,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.851177,acheté,-11.156075,1
5611,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.7905865,brisé,-10.424967,1
5612,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.1721025,caché,-8.958582,1
5613,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8015018,cassé,-9.29113,1
5614,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.288722,couvert,-9.675983,1
5615,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.423428,déformé,-12.415909,1
5616,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.7020493,fixé,-9.564171,1
5617,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.09478,jeté,-10.457427,1
5618,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.652753,laissé,-9.338419,1
5619,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3119507,ouvert,-9.067289,1
5620,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.778923,perdu,-9.080972,1
5621,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.357613,réparé,-10.2842045,1
5622,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.031169,retiré,-9.998175,1
5623,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.991991,tombé,-7.847845,1
5624,S_NOUN_9_PASS_b,F,S,la cloche avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.343871,utilisé,-8.0498085,1
5625,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.033157,acheté,-11.075935,1
5626,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.476904,brisé,-10.407023,1
5627,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.2576103,caché,-9.080212,1
5628,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.692051,cassé,-9.529079,1
5629,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4823875,couvert,-9.979708,1
5630,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.915278,déformé,-11.971597,1
5631,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.402307,fixé,-9.246737,1
5632,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.578339,jeté,-10.509059,1
5633,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7971916,laissé,-9.407873,1
5634,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.397036,ouvert,-9.073217,1
5635,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.7022758,perdu,-9.189678,1
5636,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.222582,réparé,-10.711612,1
5637,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.763374,retiré,-9.838093,1
5638,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.615734,tombé,-8.145113,1
5639,S_NOUN_9_PASS_b,F,S,la cloche avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.059011,utilisé,-7.734862,1
5640,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.202518,acheté,-10.871222,1
5641,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.935239,brisé,-10.403249,1
5642,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.3122873,caché,-8.584483,1
5643,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.8437424,cassé,-9.803774,1
5644,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6480308,couvert,-9.944717,1
5645,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.30437,déformé,-12.151199,1
5646,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.6786485,fixé,-9.610861,1
5647,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.4750395,jeté,-10.209178,1
5648,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.231477,laissé,-9.387666,1
5649,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6917243,ouvert,-9.093666,1
5650,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.9317856,perdu,-8.824829,1
5651,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.553602,réparé,-10.324961,1
5652,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.7903786,retiré,-10.023129,1
5653,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9308867,tombé,-7.172851,1
5654,S_NOUN_9_PASS_b,F,S,la cloche avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.3790846,utilisé,-7.6875277,1
5655,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.160295,acheté,-11.61182,1
5656,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.3099694,brisé,-10.388077,1
5657,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.103299,caché,-8.720342,1
5658,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-6.7508335,cassé,-10.1399145,1
5659,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4549265,couvert,-9.949624,1
5660,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.880126,déformé,-11.843791,1
5661,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.3186493,fixé,-9.62644,1
5662,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.083337,jeté,-10.344565,1
5663,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.720574,laissé,-9.544179,1
5664,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.430017,ouvert,-9.396814,1
5665,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.4881797,perdu,-8.981373,1
5666,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.198306,réparé,-10.377375,1
5667,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.8591127,retiré,-9.913197,1
5668,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9486055,tombé,-7.868701,1
5669,S_NOUN_9_PASS_b,F,S,la cloche avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.2576127,utilisé,-8.003296,1
5670,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.715127,acheté,-10.196342,1
5671,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-7.919751,brisé,-10.342716,1
5672,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.7334375,caché,-9.090619,1
5673,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.2656307,cassé,-9.520713,1
5674,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.761226,couvert,-9.714378,1
5675,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.440072,déformé,-11.874153,1
5676,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.5587273,fixé,-9.518533,1
5677,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.120334,jeté,-10.517529,1
5678,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9882975,laissé,-9.278066,1
5679,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.4556384,ouvert,-9.065164,1
5680,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4915204,perdu,-8.884853,1
5681,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.560496,réparé,-10.071681,1
5682,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-7.9839087,retiré,-9.760575,1
5683,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8592987,tombé,-8.0640545,1
5684,S_NOUN_9_PASS_b,F,S,la cloche avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.779241,utilisé,-7.9625635,1
5685,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.349588,acheté,-11.055136,1
5686,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.187088,brisé,-10.814922,1
5687,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6969347,caché,-8.675388,1
5688,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.010932,cassé,-9.776391,1
5689,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.729868,couvert,-9.949465,1
5690,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.256315,déformé,-12.109784,1
5691,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9835396,fixé,-9.930668,1
5692,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.776745,jeté,-10.027483,1
5693,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.929251,laissé,-9.289882,1
5694,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.8631926,ouvert,-9.22252,1
5695,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2480392,perdu,-9.123093,1
5696,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.351491,réparé,-10.614904,1
5697,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.254386,retiré,-9.989237,1
5698,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.1595926,tombé,-7.5993958,1
5699,S_NOUN_9_PASS_b,F,S,la cloche avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.275036,utilisé,-7.614929,1
5700,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.5223465,acheté,-10.975321,1
5701,S_NOUN_9_PASS_b,F,S,la cerise avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.291044,brisé,-11.76839,1
