,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5165,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.256679,déformés,-13.286396,1
5166,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.309401,fixés,-10.665333,1
5167,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.549093,jetés,-10.491617,1
5168,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.048152,laissés,-11.1925745,1
5169,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.669669,ouverts,-11.351924,1
5170,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7987156,perdus,-10.46317,1
5171,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.815929,réparés,-13.431103,1
5172,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.2381415,retirés,-10.600288,1
5173,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.829993,tombés,-11.259411,1
5174,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.742898,utilisés,-7.5883503,1
5175,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.836822,achetés,-10.796534,1
5176,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.680669,brisés,-12.620325,1
5177,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.007713,cachés,-10.43306,1
5178,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.401075,cassés,-11.529255,1
5179,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.297622,couverts,-9.33063,1
5180,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.192013,déformés,-13.463865,1
5181,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.2308636,fixés,-10.743887,1
5182,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.220755,jetés,-10.552616,1
5183,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.938321,laissés,-11.1096945,1
5184,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.499117,ouverts,-11.366269,1
5185,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7216883,perdus,-10.590666,1
5186,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.6604805,réparés,-13.441494,1
5187,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.0612044,retirés,-10.738148,1
5188,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.946046,tombés,-11.341967,1
5189,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.532577,utilisés,-7.4521394,1
5190,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.422404,achetés,-10.327231,1
5191,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.851423,brisés,-12.903507,1
5192,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.984459,cachés,-10.266533,1
5193,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.413608,cassés,-11.476127,1
5194,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.624013,couverts,-9.421419,1
5195,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.1519756,déformés,-13.526108,1
5196,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.4662895,fixés,-10.854635,1
5197,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.072733,jetés,-10.168286,1
5198,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.877007,laissés,-10.951929,1
5199,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.711282,ouverts,-11.5353775,1
5200,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.5617933,perdus,-10.347867,1
5201,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.591695,réparés,-13.475679,1
5202,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.939981,retirés,-10.5866165,1
5203,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5639324,tombés,-11.249825,1
5204,P_NOUN_11_PASS_a,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.4698997,utilisés,-7.337404,1
5205,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.346825,achetés,-11.480833,1
5206,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.8998375,brisés,-12.728588,1
5207,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.11968,cachés,-10.231604,1
5208,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.462736,cassés,-12.002168,1
5209,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.1359715,couverts,-9.731569,1
5210,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4898977,déformés,-13.917464,1
5211,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.4690466,fixés,-11.164958,1
5212,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.419239,jetés,-10.477638,1
5213,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.216999,laissés,-11.2568245,1
5214,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.163825,ouverts,-11.155304,1
5215,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.339391,perdus,-10.414614,1
5216,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.625576,réparés,-13.76519,1
5217,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.757749,retirés,-11.463255,1
5218,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.047446,tombés,-11.684794,1
5219,P_NOUN_11_PASS_a,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.718557,utilisés,-7.59605,1
5220,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.648821,achetés,-10.443592,1
5221,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.5741825,brisés,-13.138721,1
5222,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.199202,cachés,-11.096039,1
5223,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.269413,cassés,-11.701237,1
5224,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.614026,couverts,-9.200627,1
5225,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5228567,déformés,-14.204938,1
5226,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1906834,fixés,-10.270739,1
5227,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.082367,jetés,-10.979977,1
5228,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.529642,laissés,-11.680451,1
5229,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.667918,ouverts,-11.51978,1
5230,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.832803,perdus,-10.5938425,1
5231,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.114662,réparés,-13.971591,1
5232,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.9849787,retirés,-11.138727,1
5233,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.496488,tombés,-11.637777,1
5234,P_NOUN_11_PASS_a,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5641327,utilisés,-7.563883,1
5235,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.882418,achetés,-10.625828,1
5236,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.6616955,brisés,-12.902334,1
5237,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.1860285,cachés,-10.09624,1
5238,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.593299,cassés,-11.753568,1
5239,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.738473,couverts,-9.639426,1
5240,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.17859,déformés,-13.240081,1
5241,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.199685,fixés,-10.465847,1
5242,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.116362,jetés,-10.133227,1
5243,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.1295633,laissés,-11.016163,1
5244,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.8213677,ouverts,-11.604204,1
5245,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.699573,perdus,-10.231781,1
5246,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.339434,réparés,-12.787037,1
5247,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-6.8328843,retirés,-10.385881,1
5248,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.219204,tombés,-11.093067,1
5249,P_NOUN_11_PASS_a,F,P,les pendules avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.2840524,utilisés,-6.8925138,1
5250,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.10461,achetés,-11.08015,1
5251,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.516782,brisés,-12.468035,1
5252,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.020961,cachés,-10.648813,1
5253,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.164047,cassés,-11.440041,1
5254,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.4160113,couverts,-9.338682,1
5255,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-5.949711,déformés,-13.205753,1
5256,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-6.8824735,fixés,-10.522333,1
5257,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.806599,jetés,-9.976446,1
5258,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.599412,laissés,-10.811528,1
5259,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.4065337,ouverts,-11.202879,1
5260,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.745617,perdus,-10.129048,1
5261,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.133968,réparés,-12.853574,1
5262,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.271171,retirés,-11.198612,1
5263,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.4594283,tombés,-11.057383,1
5264,P_NOUN_11_PASS_a,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7711735,utilisés,-7.7291784,1
5265,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.77807,achetés,-10.490859,1
5266,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.776028,brisés,-12.64093,1
5267,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.117076,cachés,-10.311871,1
5268,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.300184,cassés,-11.160652,1
5269,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.495945,couverts,-9.191741,1
5270,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.309864,déformés,-13.326313,1
5271,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.330988,fixés,-10.660489,1
5272,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.249037,jetés,-10.39067,1
5273,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-6.861326,laissés,-10.930855,1
5274,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.391117,ouverts,-11.168141,1
5275,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.6119018,perdus,-10.309448,1
5276,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.462117,réparés,-13.306682,1
5277,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.180975,retirés,-10.6580715,1
5278,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8343997,tombés,-11.359159,1
5279,P_NOUN_11_PASS_a,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.729431,utilisés,-7.559497,1
5280,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.809201,achetés,-10.626289,1
5281,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.786988,brisés,-12.355434,1
5282,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.210722,cachés,-10.4018135,1
5283,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.715777,cassés,-11.408549,1
5284,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.8843923,couverts,-9.455665,1
5285,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.044481,déformés,-13.012482,1
5286,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.2657084,fixés,-10.527044,1
5287,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.204455,jetés,-10.01279,1
5288,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.0162077,laissés,-10.872914,1
5289,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.799736,ouverts,-11.314711,1
5290,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.980009,perdus,-10.2485,1
5291,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.023588,réparés,-13.28735,1
5292,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.1143966,retirés,-10.468584,1
5293,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8890924,tombés,-10.912679,1
5294,P_NOUN_11_PASS_a,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.8468633,utilisés,-7.385756,1
5295,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.097896,achetés,-10.83086,1
5296,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.916219,brisés,-12.544017,1
5297,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.247143,cachés,-10.52573,1
5298,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.700821,cassés,-11.418916,1
5299,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6531687,couverts,-9.284948,1
5300,P_NOUN_11_PASS_a,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.0312376,déformés,-13.04856,1
