,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3276,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.912335,fixés,-10.568597,1
3277,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.548642,jetés,-11.718376,1
3278,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.073725,laissés,-10.509894,1
3279,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.425987,ouverts,-9.927246,1
3280,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-4.7983365,perdus,-8.807512,1
3281,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.809534,réparés,-12.221483,1
3282,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.279079,retirés,-10.930586,1
3283,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7629685,tombés,-9.715004,1
3284,P_NOUN_11_PASS_a,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.62737,utilisés,-7.533046,1
3285,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.434748,achetés,-10.577488,1
3286,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.478358,brisés,-14.236142,1
3287,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.505752,cachés,-10.7708845,1
3288,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.744577,cassés,-11.073668,1
3289,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.8448095,couverts,-7.1637926,1
3290,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.924789,déformés,-14.780655,1
3291,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.418715,fixés,-10.150862,1
3292,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.574275,jetés,-12.29222,1
3293,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.295437,laissés,-11.076916,1
3294,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-9.012188,ouverts,-10.520521,1
3295,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.5296273,perdus,-9.875122,1
3296,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.21836,réparés,-12.508001,1
3297,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.728759,retirés,-11.64551,1
3298,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7136087,tombés,-10.097301,1
3299,P_NOUN_11_PASS_a,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.1058493,utilisés,-7.395667,1
3300,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.8276653,achetés,-10.814558,1
3301,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.055056,brisés,-13.891411,1
3302,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3682146,cachés,-10.2205925,1
3303,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.296719,cassés,-11.265974,1
3304,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6069365,couverts,-7.959902,1
3305,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.021175,déformés,-14.570572,1
3306,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.662034,fixés,-10.719503,1
3307,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.959626,jetés,-11.2077465,1
3308,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.216771,laissés,-11.670869,1
3309,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.659786,ouverts,-10.566104,1
3310,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.5739803,perdus,-9.838452,1
3311,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.53057,réparés,-13.597496,1
3312,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.941512,retirés,-11.397443,1
3313,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.017,tombés,-10.524221,1
3314,P_NOUN_11_PASS_a,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.794345,utilisés,-7.221986,1
3315,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.182967,achetés,-11.101349,1
3316,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.253363,brisés,-14.321993,1
3317,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.5950537,cachés,-10.856855,1
3318,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.716361,cassés,-11.469633,1
3319,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.514185,couverts,-7.72793,1
3320,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.9559765,déformés,-14.748602,1
3321,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.872877,fixés,-10.546486,1
3322,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.335525,jetés,-11.865472,1
3323,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.18818,laissés,-11.534173,1
3324,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.552554,ouverts,-10.403701,1
3325,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.1089993,perdus,-9.305528,1
3326,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.254102,réparés,-13.180232,1
3327,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8445463,retirés,-12.017141,1
3328,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8904314,tombés,-10.211567,1
3329,P_NOUN_11_PASS_a,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.985914,utilisés,-7.4812126,1
3330,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.229723,achetés,-11.327171,1
3331,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.9899235,brisés,-14.59463,1
3332,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.117865,cachés,-11.70752,1
3333,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.937923,cassés,-11.746522,1
3334,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.9902472,couverts,-8.451862,1
3335,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.071787,déformés,-14.593535,1
3336,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.558567,fixés,-11.393092,1
3337,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.869532,jetés,-12.529169,1
3338,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.715632,laissés,-11.691305,1
3339,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.8527613,ouverts,-10.609586,1
3340,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.370324,perdus,-9.807057,1
3341,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.598764,réparés,-13.730871,1
3342,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.308719,retirés,-12.179661,1
3343,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.121023,tombés,-10.6802025,1
3344,P_NOUN_11_PASS_a,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0604386,utilisés,-7.7140326,1
3345,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.471192,achetés,-11.057444,1
3346,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.947853,brisés,-14.324119,1
3347,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8038874,cachés,-10.784804,1
3348,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.463267,cassés,-11.587474,1
3349,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6684246,couverts,-7.639036,1
3350,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.099733,déformés,-14.5778885,1
3351,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.757062,fixés,-10.489194,1
3352,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.080452,jetés,-11.566412,1
3353,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.008097,laissés,-11.6325245,1
3354,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.812019,ouverts,-10.514309,1
3355,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.3428173,perdus,-9.512225,1
3356,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.306414,réparés,-13.14351,1
3357,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8976164,retirés,-11.819978,1
3358,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.088571,tombés,-10.597497,1
3359,P_NOUN_11_PASS_a,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2311525,utilisés,-7.618086,1
3360,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.1717005,achetés,-10.789509,1
3361,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.631547,brisés,-14.874316,1
3362,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.289848,cachés,-11.210215,1
3363,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.071678,cassés,-11.915443,1
3364,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.113866,couverts,-8.142484,1
3365,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.112047,déformés,-14.629814,1
3366,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.342847,fixés,-10.91748,1
3367,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.601894,jetés,-12.10525,1
3368,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.408191,laissés,-11.387278,1
3369,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.0680065,ouverts,-11.095335,1
3370,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.0377426,perdus,-9.08298,1
3371,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.5821905,réparés,-13.675276,1
3372,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.055461,retirés,-11.918783,1
3373,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.9286375,tombés,-10.69228,1
3374,P_NOUN_11_PASS_a,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.0886555,utilisés,-7.580537,1
3375,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.193907,achetés,-11.121845,1
3376,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.517283,brisés,-14.711806,1
3377,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.978775,cachés,-11.150667,1
3378,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.949621,cassés,-11.629813,1
3379,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.629401,couverts,-7.8856792,1
3380,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.092258,déformés,-15.163502,1
3381,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.986095,fixés,-10.621087,1
3382,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.369671,jetés,-12.010582,1
3383,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.336634,laissés,-11.668854,1
3384,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.926771,ouverts,-10.684192,1
3385,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.3593397,perdus,-9.452873,1
3386,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.574866,réparés,-13.601178,1
3387,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.931074,retirés,-12.282554,1
3388,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.081227,tombés,-10.089189,1
3389,P_NOUN_11_PASS_a,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9365873,utilisés,-7.5263634,1
3390,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-7.6906433,achetés,-10.622587,1
3391,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.845662,brisés,-13.977631,1
3392,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.6869593,cachés,-10.390275,1
3393,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.106299,cassés,-10.937495,1
3394,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.362136,couverts,-7.570936,1
3395,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.855625,déformés,-14.680921,1
3396,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.830382,fixés,-10.555315,1
3397,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.724695,jetés,-11.1470785,1
3398,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.928161,laissés,-11.30377,1
3399,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.455585,ouverts,-10.315968,1
3400,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.1377296,perdus,-9.688975,1
3401,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.178064,réparés,-13.233704,1
3402,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8043876,retirés,-11.211552,1
3403,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.612928,tombés,-10.357609,1
3404,P_NOUN_11_PASS_a,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9689283,utilisés,-7.457775,1
3405,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.658748,achetés,-11.575246,1
3406,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.512133,brisés,-14.2821865,1
3407,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.855998,cachés,-11.370894,1
3408,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.520491,cassés,-11.752221,1
3409,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.815513,couverts,-8.496523,1
3410,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.241717,déformés,-15.046986,1
3411,P_NOUN_11_PASS_a,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.472343,fixés,-11.447638,1
