,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6526,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.67745,brisées,-11.85045,1
6527,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.9973183,cachées,-10.975375,1
6528,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.442551,cassées,-11.148142,1
6529,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.3729906,couvertes,-10.85014,1
6530,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-9.822075,déformées,-9.887149,1
6531,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.648063,fixées,-10.973705,1
6532,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.828198,jetées,-11.871218,1
6533,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.927975,laissées,-11.243047,1
6534,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.476508,ouvertes,-10.850582,1
6535,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.211163,perdues,-10.9645195,1
6536,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.75131,réparées,-12.097326,1
6537,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.749964,retirées,-11.452917,1
6538,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.4596167,tombées,-10.984444,1
6539,P_NOUN_11_PASS_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.007016,utilisées,-8.339213,1
6540,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.624935,achetées,-13.505911,1
6541,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.024538,brisées,-11.198705,1
6542,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.211931,cachées,-10.395575,1
6543,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.063349,cassées,-10.850182,1
6544,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.76653,couvertes,-11.10176,1
6545,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.06966,déformées,-9.306477,0
6546,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.52118,fixées,-10.738225,1
6547,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.8231993,jetées,-11.312315,1
6548,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.51026,laissées,-10.880083,1
6549,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.804245,ouvertes,-10.517841,1
6550,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.1170063,perdues,-9.750877,1
6551,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.496309,réparées,-11.74913,1
6552,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.160217,retirées,-10.863964,1
6553,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.7606087,tombées,-10.918488,1
6554,P_NOUN_11_PASS_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.371825,utilisées,-8.473835,1
6555,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.424286,achetées,-14.936133,1
6556,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.661497,brisées,-11.226163,1
6557,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.766696,cachées,-11.131869,1
6558,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.866941,cassées,-10.346928,1
6559,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.3745365,couvertes,-10.963528,1
6560,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-9.49953,déformées,-8.967664,0
6561,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.217274,fixées,-10.427822,1
6562,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.098902,jetées,-11.513479,1
6563,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.711305,laissées,-10.794231,1
6564,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.965185,ouvertes,-10.797807,1
6565,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.117893,perdues,-10.114387,1
6566,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.798072,réparées,-11.509439,1
6567,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.072432,retirées,-10.787447,1
6568,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.9336786,tombées,-10.777153,1
6569,P_NOUN_11_PASS_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.955158,utilisées,-8.377124,1
6570,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.953074,achetées,-14.464796,1
6571,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.518819,brisées,-11.169346,1
6572,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.4925737,cachées,-10.581861,1
6573,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.737211,cassées,-10.744682,1
6574,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.0853033,couvertes,-10.873087,1
6575,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-9.794487,déformées,-9.806793,1
6576,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.501186,fixées,-10.968351,1
6577,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.900445,jetées,-11.656921,1
6578,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.273492,laissées,-11.0489435,1
6579,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.007061,ouvertes,-10.540531,1
6580,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.9592113,perdues,-9.735646,1
6581,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.405159,réparées,-11.473963,1
6582,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.862499,retirées,-10.686866,1
6583,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.4575996,tombées,-10.777377,1
6584,P_NOUN_11_PASS_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.299963,utilisées,-8.702847,1
6585,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.543711,achetées,-14.249538,1
6586,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.003974,brisées,-11.544624,1
6587,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.127558,cachées,-11.108406,1
6588,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.583153,cassées,-10.668149,1
6589,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.738835,couvertes,-10.768351,1
6590,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.322198,déformées,-10.06459,0
6591,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.383377,fixées,-11.239244,1
6592,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.617365,jetées,-11.8067255,1
6593,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.41107,laissées,-10.797814,1
6594,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.770073,ouvertes,-10.788991,1
6595,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.8180876,perdues,-10.526848,1
6596,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.785986,réparées,-11.905268,1
6597,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.326859,retirées,-11.308831,1
6598,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.9810143,tombées,-10.945478,1
6599,P_NOUN_11_PASS_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3836117,utilisées,-8.737176,1
6600,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.876434,achetées,-13.499506,1
6601,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.458779,brisées,-11.599375,1
6602,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.7854643,cachées,-10.980023,1
6603,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.299269,cassées,-10.65162,1
6604,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.813207,couvertes,-11.097649,1
6605,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.827301,déformées,-10.837139,1
6606,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.9326,fixées,-11.584665,1
6607,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.192604,jetées,-11.885958,1
6608,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.953315,laissées,-10.797642,1
6609,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.705184,ouvertes,-11.188383,1
6610,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.7756953,perdues,-10.303125,1
6611,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.712615,réparées,-12.006817,1
6612,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.11132,retirées,-11.029969,1
6613,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.0120225,tombées,-10.572838,1
6614,P_NOUN_11_PASS_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.6721454,utilisées,-8.994431,1
6615,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.816434,achetées,-13.368776,1
6616,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.292464,brisées,-11.539427,1
6617,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.179902,cachées,-11.165418,1
6618,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.383103,cassées,-10.565599,1
6619,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.0771036,couvertes,-11.309042,1
6620,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.699076,déformées,-10.5884,0
6621,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.693409,fixées,-11.144306,1
6622,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.428766,jetées,-12.085405,1
6623,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.108226,laissées,-10.755172,1
6624,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.8232155,ouvertes,-11.342573,1
6625,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.765471,perdues,-10.26577,1
6626,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.231419,réparées,-12.097454,1
6627,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.065844,retirées,-10.896526,1
6628,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.6423454,tombées,-10.932663,1
6629,P_NOUN_11_PASS_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5559807,utilisées,-8.948988,1
6630,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.554268,achetées,-13.273405,1
6631,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.505111,brisées,-11.623897,1
6632,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.534061,cachées,-10.874987,1
6633,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.421282,cassées,-10.607078,1
6634,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.119651,couvertes,-11.21696,1
6635,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.803813,déformées,-10.689923,0
6636,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.0797415,fixées,-11.490049,1
6637,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.231727,jetées,-11.873357,1
6638,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.021434,laissées,-10.79602,1
6639,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.6630135,ouvertes,-11.160487,1
6640,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.6995554,perdues,-10.218578,1
6641,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.132281,réparées,-11.889421,1
6642,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.023937,retirées,-10.778841,1
6643,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.3189554,tombées,-10.7639475,1
6644,P_NOUN_11_PASS_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.562203,utilisées,-8.8427105,1
6645,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.184961,achetées,-13.577478,1
6646,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.689733,brisées,-11.816132,1
6647,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.9431906,cachées,-10.834024,1
6648,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.675178,cassées,-10.539223,1
6649,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.146552,couvertes,-10.971873,1
6650,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.00599,déformées,-10.775911,0
6651,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.1319065,fixées,-11.526673,1
6652,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.509832,jetées,-12.009774,1
6653,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.247863,laissées,-11.050124,1
6654,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.624683,ouvertes,-11.011042,1
6655,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.0854445,perdues,-10.567448,1
6656,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.212932,réparées,-12.360532,1
6657,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.187914,retirées,-11.186463,1
6658,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-6.77067,tombées,-10.794226,1
6659,P_NOUN_11_PASS_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.495187,utilisées,-8.730964,1
6660,P_NOUN_11_PASS_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.460177,achetées,-12.968588,1
