,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2045,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.901856,déformés,-13.437215,1
2046,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.585487,fixés,-12.860571,1
2047,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-11.666865,jetés,-13.077612,1
2048,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.480697,laissés,-11.023077,1
2049,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.9907026,ouverts,-11.749066,1
2050,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.399376,perdus,-11.460602,1
2051,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.302409,réparés,-14.737621,1
2052,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.236754,retirés,-12.420305,1
2053,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.694889,tombés,-12.206546,1
2054,P_NOUN_11_PASS_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.4981623,utilisés,-8.76978,1
2055,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.834421,achetés,-11.216419,1
2056,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.317119,brisés,-13.193557,1
2057,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.755221,cachés,-10.845996,1
2058,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.715391,cassés,-12.405326,1
2059,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.1438513,couverts,-10.066502,1
2060,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.443289,déformés,-13.325785,1
2061,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.5650716,fixés,-11.906466,1
2062,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.785629,jetés,-12.676092,1
2063,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-7.890831,laissés,-10.42315,1
2064,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.7044363,ouverts,-11.160124,1
2065,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.941991,perdus,-11.276262,1
2066,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.775478,réparés,-14.058188,1
2067,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.6182795,retirés,-11.638595,1
2068,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.381054,tombés,-11.98691,1
2069,P_NOUN_11_PASS_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.975514,utilisés,-8.276804,1
2070,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.753164,achetés,-11.277859,1
2071,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.669605,brisés,-13.745676,1
2072,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.014565,cachés,-10.919828,1
2073,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.839205,cassés,-13.417358,1
2074,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.3344584,couverts,-10.235281,1
2075,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.879223,déformés,-13.3396015,1
2076,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.09073,fixés,-12.024284,1
2077,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-11.676741,jetés,-13.257401,1
2078,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.688261,laissés,-11.060296,1
2079,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6188545,ouverts,-11.196773,1
2080,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.134298,perdus,-11.3767605,1
2081,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.494499,réparés,-15.07083,1
2082,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8118052,retirés,-12.130264,1
2083,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.507364,tombés,-11.811709,1
2084,P_NOUN_11_PASS_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.382224,utilisés,-8.564335,1
2085,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.938589,achetés,-11.099753,1
2086,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.899274,brisés,-14.079189,1
2087,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.564951,cachés,-11.648742,1
2088,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.511285,cassés,-12.995911,1
2089,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.3092833,couverts,-10.403977,1
2090,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.388609,déformés,-14.222325,1
2091,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.42033,fixés,-12.457577,1
2092,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-11.439264,jetés,-13.328173,1
2093,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.120889,laissés,-10.500213,1
2094,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.300006,ouverts,-11.620942,1
2095,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.164425,perdus,-11.581728,1
2096,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.8753605,réparés,-14.938702,1
2097,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8835034,retirés,-11.496906,1
2098,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.038999,tombés,-11.570262,1
2099,P_NOUN_11_PASS_a,F,P,les colles avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.8028507,utilisés,-8.165663,1
2100,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.9623785,achetés,-11.365602,1
2101,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.9235735,brisés,-12.539019,1
2102,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1666684,cachés,-9.73908,1
2103,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.522678,cassés,-12.269224,1
2104,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.8192463,couverts,-10.435671,1
2105,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.7016487,déformés,-13.094332,1
2106,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.34302,fixés,-12.732743,1
2107,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.157699,jetés,-11.496974,1
2108,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.2272415,laissés,-10.670459,1
2109,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.086528,ouverts,-11.940712,1
2110,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.7557783,perdus,-10.877887,1
2111,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.408453,réparés,-13.311343,1
2112,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8865366,retirés,-11.380196,1
2113,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.781947,tombés,-9.481597,1
2114,P_NOUN_11_PASS_a,F,P,les lampes avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.477291,utilisés,-8.30887,1
2115,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.408009,achetés,-12.048113,1
2116,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.1010275,brisés,-12.682099,1
2117,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.931525,cachés,-9.913874,1
2118,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.810535,cassés,-12.529211,1
2119,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.3726583,couverts,-10.328161,1
2120,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.0726204,déformés,-12.8549185,1
2121,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.6480675,fixés,-12.251586,1
2122,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.538229,jetés,-12.195545,1
2123,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.478504,laissés,-11.284332,1
2124,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.80937,ouverts,-11.415277,1
2125,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.664634,perdus,-11.115916,1
2126,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.344815,réparés,-13.687452,1
2127,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.059881,retirés,-11.8218,1
2128,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.531508,tombés,-9.924847,1
2129,P_NOUN_11_PASS_a,F,P,les lampes avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3155365,utilisés,-8.379453,1
2130,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.0626545,achetés,-12.059488,1
2131,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.23254,brisés,-12.917837,1
2132,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.295071,cachés,-10.257907,1
2133,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.030881,cassés,-12.511792,1
2134,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.584237,couverts,-10.6093445,1
2135,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.9108543,déformés,-13.054491,1
2136,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.9437575,fixés,-12.542877,1
2137,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.4567175,jetés,-12.101145,1
2138,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.160495,laissés,-10.995102,1
2139,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.052553,ouverts,-11.479694,1
2140,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.363555,perdus,-11.060392,1
2141,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.493628,réparés,-13.977732,1
2142,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.085485,retirés,-11.730094,1
2143,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.682705,tombés,-10.176442,1
2144,P_NOUN_11_PASS_a,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.226737,utilisés,-8.329163,1
2145,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.377836,achetés,-11.852373,1
2146,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.981484,brisés,-12.6789465,1
2147,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.808756,cachés,-9.778504,1
2148,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.69733,cassés,-12.547394,1
2149,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.5494623,couverts,-10.417279,1
2150,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4389086,déformés,-13.104795,1
2151,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.907089,fixés,-12.285263,1
2152,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.066825,jetés,-12.043626,1
2153,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.186722,laissés,-11.033336,1
2154,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.0653305,ouverts,-11.703524,1
2155,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.4148393,perdus,-11.075996,1
2156,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.303045,réparés,-13.450999,1
2157,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.86765,retirés,-11.624329,1
2158,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.285019,tombés,-9.409664,1
2159,P_NOUN_11_PASS_a,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2581778,utilisés,-8.308175,1
2160,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.370158,achetés,-11.332527,1
2161,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.158402,brisés,-12.789334,1
2162,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.6349525,cachés,-9.842481,1
2163,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.101822,cassés,-12.577351,1
2164,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.807696,couverts,-10.4639845,1
2165,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.640187,déformés,-12.887594,1
2166,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.002649,fixés,-12.195007,1
2167,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.52249,jetés,-12.061157,1
2168,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.551276,laissés,-10.846995,1
2169,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.8319845,ouverts,-11.150538,1
2170,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.516966,perdus,-10.801239,1
2171,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.341632,réparés,-13.228071,1
2172,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.7544117,retirés,-11.406983,1
2173,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7608685,tombés,-9.9739685,1
2174,P_NOUN_11_PASS_a,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3454776,utilisés,-8.018887,1
2175,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.769285,achetés,-12.3104925,1
2176,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.112507,brisés,-12.830924,1
2177,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.221229,cachés,-10.300824,1
2178,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.804806,cassés,-12.752791,1
2179,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.3082557,couverts,-10.305059,1
2180,P_NOUN_11_PASS_a,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.921127,déformés,-12.853298,1
