,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5298,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.6017666,cassés,-11.083762,1
5299,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.196485,couverts,-8.71723,0
5300,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.876901,déformés,-8.9988985,1
5301,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.859704,fixés,-12.121616,1
5302,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.361716,jetés,-10.415161,1
5303,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.853014,laissés,-11.579547,1
5304,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2793436,ouverts,-10.515083,1
5305,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.827189,perdus,-11.83014,1
5306,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.757557,réparés,-14.006588,1
5307,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6254463,retirés,-11.121027,1
5308,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.956882,tombés,-11.280592,1
5309,P_NOUN_11_PASS_b,F,P,les pendules avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9396973,utilisés,-8.634402,1
5310,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.609032,achetés,-9.866635,0
5311,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.280504,brisés,-9.432244,1
5312,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5063763,cachés,-9.134675,1
5313,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.3292046,cassés,-9.961636,1
5314,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.21522,couverts,-7.538171,0
5315,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.018911,déformés,-8.131062,1
5316,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.168106,fixés,-11.053685,1
5317,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.289068,jetés,-9.472967,1
5318,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.961012,laissés,-10.747422,1
5319,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4826727,ouverts,-9.457391,1
5320,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.360517,perdus,-10.864681,1
5321,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.120819,réparés,-12.812434,1
5322,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7550297,retirés,-9.943347,1
5323,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-9.037472,tombés,-10.559566,1
5324,P_NOUN_11_PASS_b,F,P,les pendules avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.036894,utilisés,-7.526494,1
5325,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.755529,achetés,-10.40381,0
5326,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.736128,brisés,-9.843644,1
5327,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2009354,cachés,-9.57672,1
5328,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.3013506,cassés,-10.414013,1
5329,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.829908,couverts,-8.202836,0
5330,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.800871,déformés,-8.696822,1
5331,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.839829,fixés,-11.73236,1
5332,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.091966,jetés,-9.983891,1
5333,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.555275,laissés,-10.99478,1
5334,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.242731,ouverts,-10.168676,1
5335,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-9.040001,perdus,-11.277779,1
5336,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.425364,réparés,-13.171852,1
5337,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5680637,retirés,-10.594071,1
5338,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.697301,tombés,-11.009485,1
5339,P_NOUN_11_PASS_b,F,P,les pendules avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9283624,utilisés,-8.203072,1
5340,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.980079,achetés,-10.396744,1
5341,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-7.1499596,brisés,-10.917817,1
5342,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8582635,cachés,-9.5061245,1
5343,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.149858,cassés,-11.272527,1
5344,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.080562,couverts,-8.754354,0
5345,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.833844,déformés,-8.99209,1
5346,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.031552,fixés,-12.177102,1
5347,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.488755,jetés,-10.710581,1
5348,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.872076,laissés,-11.563138,1
5349,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.242502,ouverts,-10.805126,1
5350,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.422735,perdus,-11.948147,1
5351,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.818317,réparés,-14.221678,1
5352,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6664095,retirés,-11.481821,1
5353,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.89404,tombés,-11.5120945,1
5354,P_NOUN_11_PASS_b,F,P,les pendules avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9333415,utilisés,-8.794292,1
5355,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.356741,achetés,-10.833664,1
5356,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.6096992,brisés,-10.135888,1
5357,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2071676,cachés,-9.79236,1
5358,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-6.8736935,cassés,-10.416246,1
5359,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.08873,couverts,-8.591283,0
5360,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.380561,déformés,-8.850145,1
5361,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.486577,fixés,-11.877947,1
5362,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.8727922,jetés,-9.767107,1
5363,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.56642,laissés,-11.570018,1
5364,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3177543,ouverts,-10.744314,1
5365,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.905797,perdus,-11.992465,1
5366,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.676825,réparés,-13.739428,1
5367,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2613916,retirés,-10.856397,1
5368,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.859971,tombés,-11.243287,1
5369,P_NOUN_11_PASS_b,F,P,les pendules avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.658372,utilisés,-8.426787,1
5370,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.855726,achetés,-9.291502,0
5371,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.858838,brisés,-10.440403,1
5372,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.35291,cachés,-8.781924,1
5373,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.957286,cassés,-10.697211,1
5374,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.515829,couverts,-8.058602,0
5375,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.0526185,déformés,-8.618272,1
5376,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.147603,fixés,-11.903967,1
5377,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.409824,jetés,-9.724647,1
5378,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.847044,laissés,-10.992176,1
5379,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.722037,ouverts,-10.158741,1
5380,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.589263,perdus,-10.904203,1
5381,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-10.146409,réparés,-14.007156,1
5382,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.645053,retirés,-10.603483,1
5383,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.937466,tombés,-10.822891,1
5384,P_NOUN_11_PASS_b,F,P,les pendules avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0836315,utilisés,-8.014395,1
5385,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-10.196974,achetés,-10.739622,1
5386,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.795294,brisés,-10.640445,1
5387,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.2981644,cachés,-10.173008,1
5388,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.2081738,cassés,-10.839881,1
5389,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.167608,couverts,-8.873905,0
5390,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-6.8379436,déformés,-9.5493765,1
5391,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-9.079142,fixés,-12.413763,1
5392,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-8.220606,jetés,-10.776015,1
5393,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.525899,laissés,-11.793482,1
5394,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.263881,ouverts,-10.934598,1
5395,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-8.82646,perdus,-12.024694,1
5396,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.520709,réparés,-14.071382,1
5397,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5000114,retirés,-11.24645,1
5398,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.337009,tombés,-11.545975,1
5399,P_NOUN_11_PASS_b,F,P,les pendules avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7680397,utilisés,-8.86761,1
5400,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.647265,achetés,-10.630096,1
5401,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-5.6643715,brisés,-8.970988,1
5402,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-6.968893,cachés,-9.709492,1
5403,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-8.078871,cassés,-10.63233,1
5404,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.678356,couverts,-8.52651,0
5405,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.285241,déformés,-9.586069,1
5406,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.80915,fixés,-12.89586,1
5407,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.3638077,jetés,-9.581643,1
5408,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-8.802441,laissés,-10.567409,1
5409,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8655343,ouverts,-11.656728,1
5410,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.813494,perdus,-11.192896,1
5411,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-9.143648,réparés,-12.315135,1
5412,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.3383303,retirés,-10.150247,1
5413,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.049018,tombés,-9.85672,1
5414,P_NOUN_11_PASS_b,F,P,les cloches avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.977829,utilisés,-8.556724,1
5415,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.9335,achetés,-10.703936,1
5416,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.143174,brisés,-9.033985,1
5417,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.006625,cachés,-9.592692,1
5418,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.8848457,cassés,-10.516849,1
5419,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-9.706787,couverts,-8.081263,0
5420,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.1199403,déformés,-9.354872,1
5421,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.587058,fixés,-12.159105,1
5422,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.3564425,jetés,-9.830901,1
5423,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,laissées,-9.093576,laissés,-10.750212,1
5424,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9378276,ouverts,-11.533186,1
5425,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,perdues,-7.879542,perdus,-11.256182,1
5426,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,réparées,-8.863678,réparés,-11.948431,1
5427,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,retirées,-7.357815,retirés,-10.272127,1
5428,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,tombées,-8.403601,tombés,-10.1470785,1
5429,P_NOUN_11_PASS_b,F,P,les cloches avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.011892,utilisés,-8.305551,1
5430,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,achetées,-9.226726,achetés,-10.192742,1
5431,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,brisées,-6.150455,brisés,-9.07646,1
5432,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3929543,cachés,-9.850103,1
5433,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,cassées,-7.9641957,cassés,-10.510677,1
5434,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-10.202262,couverts,-8.410032,0
5435,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,déformées,-7.2202463,déformés,-9.620446,1
5436,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,fixées,-8.697384,fixés,-12.698734,1
5437,P_NOUN_11_PASS_b,F,P,les cloches avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,jetées,-7.5045977,jetés,-9.297705,1
