,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6289,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2481527,couvertes,-12.082379,1
6290,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.154007,déformées,-10.757107,1
6291,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.187725,fixées,-11.72249,1
6292,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.748295,jetées,-12.758482,1
6293,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.251901,laissées,-13.121353,1
6294,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9675717,ouvertes,-9.373466,1
6295,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.772399,perdues,-13.578905,1
6296,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.18528,réparées,-13.733845,1
6297,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.240484,retirées,-13.0815935,1
6298,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.013422,tombées,-13.685697,1
6299,P_NOUN_11_PASS_b,M,P,les bracelets avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2227345,utilisées,-9.409801,1
6300,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.576728,achetées,-14.216141,1
6301,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.307756,brisées,-11.208583,1
6302,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.454487,cachées,-10.3852005,1
6303,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.011701,cassées,-13.554209,1
6304,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2906017,couvertes,-11.554266,1
6305,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.954837,déformées,-9.922076,1
6306,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.294131,fixées,-11.580496,1
6307,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.333727,jetées,-13.183034,1
6308,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.549127,laissées,-13.346878,1
6309,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.951373,ouvertes,-10.158292,1
6310,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.916106,perdues,-14.950846,1
6311,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.549182,réparées,-13.081031,1
6312,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.039283,retirées,-13.490701,1
6313,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.300486,tombées,-13.441683,1
6314,P_NOUN_11_PASS_b,M,P,les miroirs avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.844656,utilisées,-9.140551,1
6315,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.704158,achetées,-13.983448,1
6316,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.257534,brisées,-11.145428,1
6317,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.794141,cachées,-10.683287,1
6318,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.1795845,cassées,-13.476258,1
6319,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9656243,couvertes,-11.514645,1
6320,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3865438,déformées,-10.37075,1
6321,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.220303,fixées,-11.754587,1
6322,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.139051,jetées,-13.206147,1
6323,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.520612,laissées,-13.558351,1
6324,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.2669215,ouvertes,-9.338713,1
6325,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.386999,perdues,-14.388599,1
6326,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.974378,réparées,-12.819874,1
6327,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.328483,retirées,-13.122975,1
6328,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.670774,tombées,-13.923631,1
6329,P_NOUN_11_PASS_b,M,P,les miroirs avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3884263,utilisées,-9.450524,1
6330,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.097166,achetées,-13.419597,1
6331,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.461666,brisées,-11.103372,1
6332,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.074244,cachées,-10.150201,1
6333,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.725347,cassées,-12.862374,1
6334,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.7550488,couvertes,-10.861076,1
6335,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.328569,déformées,-10.212154,1
6336,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.682619,fixées,-11.137674,1
6337,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.507083,jetées,-12.579617,1
6338,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.874813,laissées,-12.952709,1
6339,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.5645866,ouvertes,-9.150147,1
6340,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.352182,perdues,-14.074035,1
6341,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.298961,réparées,-12.02414,1
6342,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.831198,retirées,-12.711439,1
6343,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.338654,tombées,-13.353684,1
6344,P_NOUN_11_PASS_b,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.759572,utilisées,-8.691786,1
6345,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.92929,achetées,-14.019965,1
6346,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.407579,brisées,-11.228189,1
6347,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.217005,cachées,-10.382463,1
6348,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.32346,cassées,-13.146294,1
6349,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.27243,couvertes,-11.375139,1
6350,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.401168,déformées,-10.316477,1
6351,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.396936,fixées,-11.37469,1
6352,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.197761,jetées,-13.151779,1
6353,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.826662,laissées,-13.379402,1
6354,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.810789,ouvertes,-9.409211,1
6355,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.492839,perdues,-14.767596,1
6356,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.273627,réparées,-12.793165,1
6357,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.190145,retirées,-12.9321785,1
6358,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.974936,tombées,-13.87106,1
6359,P_NOUN_11_PASS_b,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3777695,utilisées,-9.034319,1
6360,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.41847,achetées,-13.6116495,1
6361,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.014248,brisées,-11.693773,1
6362,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.802809,cachées,-10.959613,1
6363,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.467503,cassées,-13.885606,1
6364,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.357322,couvertes,-11.958135,1
6365,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.5650845,déformées,-10.518277,1
6366,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.476452,fixées,-12.240193,1
6367,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.691122,jetées,-13.364586,1
6368,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.746049,laissées,-13.547767,1
6369,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.172622,ouvertes,-9.911448,1
6370,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.282102,perdues,-14.031694,1
6371,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.971411,réparées,-13.03857,1
6372,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.497833,retirées,-13.368168,1
6373,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.704176,tombées,-13.703379,1
6374,P_NOUN_11_PASS_b,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.4218855,utilisées,-9.411136,1
6375,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.891662,achetées,-14.35463,1
6376,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.412373,brisées,-11.569308,1
6377,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.527098,cachées,-10.934635,1
6378,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.223483,cassées,-13.126825,1
6379,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.1578045,couvertes,-11.500654,1
6380,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.142985,déformées,-10.484326,1
6381,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7303734,fixées,-11.214982,1
6382,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.359218,jetées,-13.673624,1
6383,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.8613405,laissées,-13.60798,1
6384,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.229565,ouvertes,-9.452627,1
6385,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.171895,perdues,-15.249466,1
6386,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.394115,réparées,-13.056747,1
6387,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.986732,retirées,-13.1116085,1
6388,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.228783,tombées,-14.518352,1
6389,P_NOUN_11_PASS_b,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.125057,utilisées,-9.141006,1
6390,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.971995,achetées,-14.442963,1
6391,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.430376,brisées,-11.463835,1
6392,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.9339075,cachées,-10.84588,1
6393,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.10358,cassées,-13.061706,1
6394,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7963853,couvertes,-11.9024,1
6395,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.919489,déformées,-9.619392,1
6396,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.037881,fixées,-11.444588,1
6397,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.328948,jetées,-12.843675,1
6398,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.659098,laissées,-13.337677,1
6399,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.443614,ouvertes,-9.384413,1
6400,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.823875,perdues,-14.851584,1
6401,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.859087,réparées,-12.345609,1
6402,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.152283,retirées,-12.829128,1
6403,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.35258,tombées,-13.946795,1
6404,P_NOUN_11_PASS_b,M,P,les miroirs avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6935287,utilisées,-8.595818,1
6405,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-11.145032,achetées,-14.523395,1
6406,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.625057,brisées,-11.460106,1
6407,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.930608,cachées,-11.079612,1
6408,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.587466,cassées,-13.467469,1
6409,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4421782,couvertes,-11.854808,1
6410,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.25697,déformées,-10.084122,1
6411,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.437418,fixées,-11.962896,1
6412,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.4094305,jetées,-12.989352,1
6413,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.073579,laissées,-13.861243,1
6414,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9817467,ouvertes,-9.758466,1
6415,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.977963,perdues,-14.464962,1
6416,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.7264185,réparées,-12.547799,1
6417,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.471897,retirées,-13.146214,1
6418,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.812764,tombées,-13.601038,1
6419,P_NOUN_11_PASS_b,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.883079,utilisées,-8.79123,1
6420,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.594889,achetées,-13.569916,1
6421,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.998303,brisées,-11.618533,1
6422,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.881862,cachées,-10.665991,1
6423,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.229361,cassées,-12.790524,1
6424,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2266912,couvertes,-11.499039,1
6425,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3331337,déformées,-10.066863,1
6426,P_NOUN_11_PASS_b,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.054574,fixées,-11.498812,1
